task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,0,779935,0,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,779951,16,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,779968,33,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,779985,50,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780001,66,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780018,83,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780035,100,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780051,116,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780068,133,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780085,150,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780102,167,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780118,183,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780135,200,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780151,216,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780168,233,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780185,250,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780202,267,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780218,283,0.14810,0.02054,0.14810,0.02054,0
10,7,103,20.00000,7.51754,2.73616,regular,0,True,10.00000,18.50000,-1.50000,2050,1,780235,300,0.14810,0.02054,0.14810,0.02054,0
