task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,377144,0,-0.20363,-0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377149,5,-0.16661,-0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377157,13,-0.16661,-0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377173,29,-0.16661,-0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377190,46,-0.12958,0.00000,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377207,63,-0.11107,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377224,80,-0.09256,0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377240,96,-0.07405,0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377257,113,-0.03702,0.06163,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377274,130,0.05554,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377291,147,0.11107,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377307,163,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377324,180,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377341,197,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377357,213,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377374,230,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377390,246,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377407,263,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377424,280,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377441,297,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377457,313,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377474,330,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,377491,347,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377507,363,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377524,380,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377541,397,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377557,413,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377574,430,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377591,447,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377607,463,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377624,480,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377641,497,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377658,514,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377674,530,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377691,547,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377707,563,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377724,580,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377741,597,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377758,614,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377774,630,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377791,647,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377807,663,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377824,680,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377840,696,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377857,713,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377874,730,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377891,747,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377907,763,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377924,780,0.14810,0.12326,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377941,797,0.14810,0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377958,814,0.14810,0.02054,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377974,830,0.14810,-0.04109,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,377991,847,0.14810,-0.10271,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378008,864,0.14810,-0.18489,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378025,881,0.14810,-0.26706,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378041,897,0.14810,-0.34923,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378058,914,0.14810,-0.47249,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378074,930,0.16661,-0.55466,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378091,947,0.16661,-0.67792,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378108,964,0.16661,-0.78063,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378124,980,0.16661,-0.90389,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378141,997,0.16661,-1.06823,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378158,1014,0.16661,-1.19149,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378175,1031,0.16661,-1.31475,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378191,1047,0.16661,-1.43801,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378208,1064,0.16661,-1.60235,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378224,1080,0.18512,-1.72561,0,0,0
3,15,39,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,378241,1097,0.18512,-2.01321,0,0,1
