task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,0,766857,0,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766874,17,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766891,34,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766908,51,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766924,67,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766941,84,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766958,101,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766975,118,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,766991,134,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767008,151,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767025,168,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767041,184,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767058,201,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767075,218,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767091,234,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767108,251,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767125,268,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767141,284,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767158,301,0.07405,-0.06163,0.07405,-0.06163,0
10,4,100,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2026,1,767175,318,0.07405,-0.06163,0.07405,-0.06163,0
