task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,0,313604,0,0.00000,-0.18489,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313607,3,0.00000,-0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313609,5,0.00000,-0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313625,21,0.00000,-0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313641,37,-0.01851,-0.12326,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313658,54,-0.01851,-0.08217,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313675,71,-0.03702,-0.04109,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313692,88,-0.03702,0.02054,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313708,104,-0.05554,0.08217,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313725,121,-0.07405,0.10271,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313742,138,-0.07405,0.12326,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313758,154,-0.07405,0.12326,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313775,171,-0.07405,0.12326,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313792,188,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313808,204,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313825,221,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313842,238,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313858,254,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313875,271,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313892,288,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313909,305,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313925,321,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,1,313942,338,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,313959,355,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,313975,371,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,313992,388,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314009,405,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314025,421,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314042,438,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314059,455,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314075,471,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314092,488,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314109,505,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314125,521,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314142,538,-0.07405,0.14380,0,0,0
3,2,26,40.00000,6.12836,5.14230,nocursor,0,False,,,,,2,314159,555,-0.07405,0.14380,0,0,0
