task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1778690,0,0.00000,0.14380,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778694,4,0.01851,0.14380,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778704,14,0.01851,0.14380,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778720,30,0.01851,0.14380,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778737,47,0.01851,0.14380,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778754,64,0.01851,0.12326,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778771,81,0.01851,0.12326,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778787,97,0.01851,0.10271,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778804,114,0.01851,0.06163,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778821,131,0.01851,0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778837,147,0.01851,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778854,164,0.01851,0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778871,181,0.03702,0.00000,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778887,197,0.03702,-0.02054,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778904,214,0.03702,-0.04109,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778921,231,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778938,248,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778954,264,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778971,281,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1778988,298,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1779004,314,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1779021,331,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1779037,347,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1779054,364,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1779071,381,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1779088,398,0.05554,-0.08217,0,0,0
13,17,249,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1779105,415,0.05554,-0.08217,0,0,0
