task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064554,0,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064571,17,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064587,33,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064604,50,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064620,66,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064637,83,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064654,100,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064670,116,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064687,133,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064704,150,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064721,167,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064737,183,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064754,200,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064771,217,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064787,233,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064804,250,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064821,267,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064837,283,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064854,300,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064871,317,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064887,333,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064904,350,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064921,367,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064937,383,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064954,400,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064971,417,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1064988,434,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1065004,450,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1065021,467,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1065037,483,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1065054,500,-0.31470,0.24652,-0.08262,0.39113,0
12,19,131,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,122.25000,2.25000,4489,0,1065071,517,-0.31470,0.24652,-0.08262,0.39113,0
