task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,0,600279,0,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600296,17,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600313,34,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600329,50,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600346,67,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600362,83,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600379,100,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600396,117,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600413,134,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600429,150,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600446,167,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600463,184,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600479,200,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600496,217,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600513,234,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600529,250,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600546,267,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600563,284,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600579,300,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600596,317,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600613,334,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,1,600629,350,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600646,367,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600663,384,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600679,400,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600696,417,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600713,434,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600730,451,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600746,467,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600763,484,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600779,500,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600796,517,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600813,534,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600830,551,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600846,567,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600863,584,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600880,601,0.11107,0.06163,0.11107,0.06163,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600896,617,0.12958,0.08217,0.12958,0.08217,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600913,634,0.16661,0.14380,0.16661,0.14380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600930,651,0.22214,0.18489,0.22214,0.18489,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600946,667,0.29619,0.24652,0.29619,0.24652,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600963,684,0.37024,0.36977,0.37024,0.36977,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600980,701,0.48131,0.49303,0.48131,0.49303,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,600996,717,0.70345,0.73955,0.70345,0.73955,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601013,734,0.94411,1.04769,0.94411,1.04769,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601030,751,1.07369,1.25312,1.07369,1.25312,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601046,767,1.18476,1.45855,1.18476,1.45855,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601063,784,1.24030,1.54072,1.24030,1.54072,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601080,801,1.31435,1.66398,1.31435,1.66398,1
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601096,817,1.42542,1.82832,1.42542,1.82832,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601113,834,1.59202,2.07484,1.59202,2.07484,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601130,851,1.68458,2.23918,1.68458,2.23918,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601146,867,1.79565,2.46516,1.79565,2.46516,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601163,884,1.90673,2.65004,1.90673,2.65004,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601180,901,1.99929,2.87601,1.99929,2.87601,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601197,918,2.12887,3.14307,2.12887,3.14307,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601213,934,2.20292,3.30742,2.20292,3.30742,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601230,951,2.25845,3.41013,2.25845,3.41013,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601246,967,2.29548,3.49230,2.29548,3.49230,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601263,984,2.35101,3.61556,2.35101,3.61556,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601280,1001,2.40655,3.75936,2.40655,3.75936,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601297,1018,2.51762,4.04696,2.51762,4.04696,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601313,1034,2.59167,4.23185,2.59167,4.23185,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601330,1051,2.66571,4.41674,2.66571,4.41674,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601347,1068,2.79530,4.68380,2.79530,4.68380,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601363,1084,2.90637,4.90977,2.90637,4.90977,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601380,1101,3.03595,5.17683,3.03595,5.17683,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601397,1118,3.11000,5.36171,3.11000,5.36171,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601413,1134,3.14702,5.50551,3.14702,5.50551,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601430,1151,3.20256,5.62877,3.20256,5.62877,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601447,1168,3.27661,5.75203,3.27661,5.75203,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601463,1184,3.36917,5.91637,3.36917,5.91637,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601480,1201,3.44321,6.01909,3.44321,6.01909,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601497,1218,3.49875,6.12180,3.49875,6.12180,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601513,1234,3.51726,6.20397,3.51726,6.20397,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601530,1251,3.57280,6.32723,3.57280,6.32723,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601547,1268,3.66536,6.40940,3.66536,6.40940,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601563,1284,3.73940,6.47103,3.73940,6.47103,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2071,2,601580,1301,3.79494,6.49158,3.79494,6.49158,0
