task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,0,1387686,0,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387702,16,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387719,33,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387736,50,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387752,66,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387769,83,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387785,99,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387802,116,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387819,133,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387836,150,-0.05554,-0.04109,-0.06895,0.00422,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387852,166,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387869,183,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387885,199,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387902,216,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387919,233,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387936,250,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387953,267,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387969,283,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1387986,300,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1388002,316,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1388019,333,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,1,1388036,350,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,2,1388053,367,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,2,1388069,383,-0.07405,-0.04109,-0.08313,0.01612,0
12,63,175,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.00000,0.00000,1403,2,1388086,400,-0.07405,-0.04109,-0.08313,0.01612,0
