task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,0,878144,0,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878160,16,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878177,33,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878194,50,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878210,66,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878227,83,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878244,100,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878260,116,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878277,133,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878294,150,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878310,166,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878327,183,0.00000,0.10271,0.00000,0.10271,0
11,2,106,60.00000,4.00000,6.92820,regular,0,True,50.00000,58.50000,-1.50000,3054,1,878344,200,0.00000,0.10271,0.00000,0.10271,0
