task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,0,1463961,0,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1463978,17,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1463994,33,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464011,50,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464027,66,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464044,83,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464061,100,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464078,117,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464094,133,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464111,150,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464128,167,0.05554,-0.06163,0.00293,-0.08291,0
12,73,185,60.00000,4.00000,6.92820,regular,-40,True,50.00000,59.50000,-0.50000,1613,1,1464144,183,0.05554,-0.06163,0.00293,-0.08291,0
