task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,0,713617,0,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713634,17,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713650,33,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713667,50,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713684,67,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713700,83,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713717,100,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713734,117,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713750,133,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713767,150,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713784,167,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713800,183,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713817,200,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713833,216,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713850,233,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713867,250,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713884,267,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713900,283,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713917,300,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713934,317,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713950,333,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,1,713967,350,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,713984,367,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714001,384,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714017,400,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714034,417,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714050,433,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714067,450,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714084,467,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714101,484,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714117,500,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714134,517,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714150,533,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714167,550,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714184,567,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714201,584,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714217,600,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714234,617,0.20363,-0.04109,0.20363,-0.04109,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714250,633,0.20363,-0.02054,0.20363,-0.02054,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714267,650,0.18512,0.10271,0.18512,0.10271,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714284,667,0.18512,0.26706,0.18512,0.26706,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714301,684,0.22214,0.59575,0.22214,0.59575,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714317,700,0.27768,0.98606,0.27768,0.98606,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714334,717,0.37024,1.47909,0.37024,1.47909,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714351,734,0.44429,1.80778,0.44429,1.80778,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714367,750,0.49982,2.15701,0.49982,2.15701,1
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714384,767,0.53685,2.40353,0.53685,2.40353,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714401,784,0.57387,2.60896,0.57387,2.60896,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714417,800,0.61089,2.93764,0.61089,2.93764,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714434,817,0.66643,3.18416,0.66643,3.18416,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714451,834,0.74048,3.55393,0.74048,3.55393,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714467,850,0.79601,3.80045,0.79601,3.80045,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714484,867,0.83304,4.02642,0.83304,4.02642,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714501,884,0.87006,4.23185,0.87006,4.23185,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714518,901,0.94411,4.49891,0.94411,4.49891,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714534,917,1.01815,4.72488,1.01815,4.72488,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714551,934,1.05518,4.93031,1.05518,4.93031,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714568,951,1.07369,5.17683,1.07369,5.17683,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714584,967,1.09220,5.36171,1.09220,5.36171,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714601,984,1.12923,5.58769,1.12923,5.58769,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714618,1001,1.16625,5.75203,1.16625,5.75203,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714634,1017,1.22179,5.85474,1.22179,5.85474,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714651,1034,1.24030,5.99855,1.24030,5.99855,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714668,1051,1.27732,6.26560,1.27732,6.26560,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714684,1067,1.27732,6.49158,1.27732,6.49158,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714701,1084,1.27732,6.65592,1.27732,6.65592,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714718,1101,1.29583,6.77918,1.29583,6.77918,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714734,1117,1.29583,6.96406,1.29583,6.96406,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714751,1134,1.29583,7.19004,1.29583,7.19004,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714768,1151,1.29583,7.29275,1.29583,7.29275,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714784,1167,1.29583,7.39547,1.29583,7.39547,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714801,1184,1.29583,7.53927,1.29583,7.53927,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714818,1201,1.29583,7.62144,1.29583,7.62144,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,2,714834,1217,1.31435,7.74470,1.31435,7.74470,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714851,1234,1.33286,7.84741,1.33286,7.84741,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714868,1251,1.33286,7.88850,1.33286,7.88850,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714884,1267,1.35137,7.95013,1.35137,7.95013,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714901,1284,1.35137,8.03230,1.35137,8.03230,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714918,1301,1.35137,8.09393,1.35137,8.09393,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714934,1317,1.35137,8.13501,1.35137,8.13501,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714951,1334,1.35137,8.15556,1.35137,8.15556,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714968,1351,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,714985,1368,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715001,1384,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715018,1401,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715034,1417,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715051,1434,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715068,1451,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715085,1468,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715101,1484,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715118,1501,1.35137,8.17610,1.35137,8.17610,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715134,1517,1.36988,8.11447,1.36988,8.11447,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715151,1534,1.36988,8.03230,1.36988,8.03230,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715168,1551,1.36988,7.90904,1.36988,7.90904,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715185,1568,1.35137,7.68307,1.35137,7.68307,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715201,1584,1.31435,7.29275,1.31435,7.29275,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715218,1601,1.25881,6.98461,1.25881,6.98461,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715235,1618,1.20327,6.57375,1.20327,6.57375,0
8,8,88,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2085,3,715251,1634,1.14774,6.28615,1.14774,6.28615,0
