task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408615,0,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408631,16,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408648,33,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408665,50,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408681,66,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408698,83,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408714,99,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408731,116,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408748,133,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408765,150,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408781,166,0.00000,-0.67792,0.00000,-0.67792,0
4,2,42,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,2885,0,408798,183,0.00000,-0.67792,0.00000,-0.67792,0
