task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,0,263270,0,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263286,16,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263303,33,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263320,50,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263337,67,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263353,83,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263370,100,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263386,116,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263403,133,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263420,150,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263437,167,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263453,183,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263470,200,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263486,216,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263503,233,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263520,250,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263536,266,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263553,283,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263570,300,0.11107,-0.10271,0.11107,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263587,317,0.09256,-0.10271,0.09256,-0.10271,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263603,333,0.07405,-0.08217,0.07405,-0.08217,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,1,263620,350,0.07405,-0.08217,0.07405,-0.08217,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263637,367,0.05554,-0.06163,0.05554,-0.06163,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263653,383,0.05554,-0.06163,0.05554,-0.06163,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263670,400,0.03702,-0.06163,0.03702,-0.06163,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263686,416,0.01851,-0.04109,0.01851,-0.04109,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263703,433,0.01851,-0.04109,0.01851,-0.04109,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263720,450,0.00000,0.00000,0.00000,0.00000,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263737,467,-0.03702,0.02054,-0.03702,0.02054,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263753,483,-0.07405,0.08217,-0.07405,0.08217,0
2,23,23,120.00000,-4.00000,6.92820,regular,0,True,110.00000,121.75000,1.75000,2209,2,263770,500,-0.09256,0.12326,-0.09256,0.12326,0
