task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1759505,0,-0.18512,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759510,5,-0.09256,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759522,17,-0.09256,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759539,34,-0.05554,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759556,51,-0.01851,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759572,67,0.01851,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759589,84,0.07405,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759606,101,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759623,118,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759639,134,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759656,151,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759673,168,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759690,185,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759706,201,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759723,218,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759739,234,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759756,251,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759773,268,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759789,284,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759806,301,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759823,318,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1759839,334,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759856,351,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759872,367,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759889,384,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759906,401,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759923,418,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759940,435,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759956,451,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759973,468,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1759990,485,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760006,501,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760023,518,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760040,535,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760056,551,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760073,568,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760090,585,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760106,601,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760123,618,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760140,635,0.09256,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760157,652,0.07405,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760173,668,0.07405,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760190,685,0.07405,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760206,701,0.07405,-0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760223,718,0.07405,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760240,735,0.07405,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760257,752,0.07405,0.00000,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760273,768,0.07405,0.02054,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760290,785,0.03702,0.10271,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760306,801,-0.05554,0.43140,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760323,818,-0.09256,0.65737,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760340,835,-0.12958,0.92443,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760356,851,-0.14810,1.21203,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760373,868,-0.16661,1.62289,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760390,885,-0.14810,1.95158,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760407,902,-0.14810,2.36244,0,0,1
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760423,918,-0.16661,2.65004,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760440,935,-0.18512,2.91710,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760457,952,-0.24065,3.24579,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760473,968,-0.27768,3.53339,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760490,985,-0.31470,3.84153,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760507,1002,-0.35173,4.08805,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760523,1018,-0.38875,4.31402,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760540,1035,-0.42577,4.60162,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760557,1052,-0.46280,4.78651,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760574,1069,-0.49982,4.97140,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760590,1085,-0.51833,5.13574,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760607,1102,-0.57387,5.34117,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760623,1118,-0.61089,5.50551,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760640,1135,-0.64792,5.71094,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760657,1152,-0.68494,5.87529,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760674,1169,-0.70345,6.03963,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760690,1185,-0.74048,6.26560,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760707,1202,-0.74048,6.42995,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760723,1218,-0.75899,6.57375,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760740,1235,-0.75899,6.61483,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760757,1252,-0.77750,6.67646,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760773,1268,-0.79601,6.75864,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760790,1285,-0.85155,6.88189,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760807,1302,-0.88857,6.94352,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760824,1319,-0.92560,7.02569,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760840,1335,-0.94411,7.08732,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760857,1352,-0.96262,7.14895,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760874,1369,-0.98113,7.19004,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760890,1385,-1.01815,7.23112,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760907,1402,-1.07369,7.27221,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760924,1419,-1.12923,7.31329,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760940,1435,-1.18476,7.37492,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760957,1452,-1.25881,7.43655,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760974,1469,-1.29583,7.45709,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1760990,1485,-1.33286,7.49818,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761007,1502,-1.36988,7.53927,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761024,1519,-1.40690,7.58035,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761041,1536,-1.42542,7.60090,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761057,1552,-1.46244,7.64198,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761074,1569,-1.48095,7.68307,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761091,1586,-1.51798,7.70361,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761107,1602,-1.55500,7.76524,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761124,1619,-1.59202,7.80633,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1761141,1636,-1.64756,7.84741,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761157,1652,-1.70310,7.90904,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761174,1669,-1.75863,7.95013,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761190,1685,-1.79565,8.01176,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761207,1702,-1.83268,8.05284,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761224,1719,-1.85119,8.07338,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761241,1736,-1.86970,8.11447,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761257,1752,-1.86970,8.13501,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761274,1769,-1.88821,8.17610,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761291,1786,-1.90673,8.21718,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761307,1802,-1.90673,8.23773,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761324,1819,-1.92524,8.25827,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761341,1836,-1.92524,8.27881,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761357,1852,-1.94375,8.29936,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761374,1869,-1.94375,8.29936,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761391,1886,-1.96226,8.31990,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761407,1902,-1.96226,8.31990,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761424,1919,-1.96226,8.31990,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761441,1936,-1.98077,8.34044,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761457,1952,-1.98077,8.34044,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761474,1969,-1.98077,8.31990,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761491,1986,-1.98077,8.29936,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761507,2002,-1.98077,8.23773,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761524,2019,-1.98077,8.15556,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761541,2036,-1.98077,7.99121,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761558,2053,-1.98077,7.74470,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761574,2069,-1.86970,7.31329,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761591,2086,-1.70310,6.90244,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761607,2102,-1.59202,6.59429,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761624,2119,-1.46244,6.30669,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761641,2136,-1.35137,6.03963,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761658,2153,-1.24030,5.75203,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761674,2169,-1.16625,5.48497,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761691,2186,-1.14774,5.09465,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761708,2203,-1.12923,4.76597,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761724,2219,-1.11071,4.41674,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761741,2236,-1.11071,4.00588,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761758,2253,-1.09220,3.69773,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761774,2269,-1.09220,3.38959,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761791,2286,-1.09220,3.08144,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761808,2303,-1.05518,2.67059,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761824,2319,-0.99964,2.36244,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761841,2336,-0.88857,1.99267,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761857,2352,-0.79601,1.72561,0,0,0
13,11,243,80.00000,1.38919,7.87846,nocursor,0,False,,,,,3,1761874,2369,-0.72196,1.45855,0,0,0
