task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794515,0,-0.14810,0.02054,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794521,6,-0.05554,-0.04109,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794533,18,-0.05554,-0.04109,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794549,34,-0.01851,-0.04109,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794566,51,0.01851,-0.06163,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794583,68,0.05554,-0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794600,85,0.07405,-0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794617,102,0.09256,-0.08217,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794633,118,0.11107,-0.10271,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794650,135,0.12958,-0.10271,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794666,151,0.14810,-0.12326,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794683,168,0.20363,-0.14380,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1794700,185,0.22214,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794717,202,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794733,218,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794750,235,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794767,252,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794783,268,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794800,285,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794817,302,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794833,318,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794850,335,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794867,352,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794883,368,0.24065,-0.16434,0,0,0
13,23,255,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1794900,385,0.24065,-0.16434,0,0,0
