task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,0,428980,0,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,428997,17,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429014,34,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429030,50,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429047,67,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429064,84,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429080,100,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429097,117,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429114,134,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429130,150,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429147,167,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429164,184,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429180,200,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429197,217,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429214,234,0.00000,-0.06163,0.00000,-0.06163,0
4,5,45,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,2142,1,429230,250,0.00000,-0.06163,0.00000,-0.06163,0
