task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,0,543551,0,-0.18512,0.02054,0.04922,0.01791,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543553,2,-0.11107,-0.02054,-0.00089,-0.00032,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543554,3,-0.11107,-0.02054,-0.00089,-0.00032,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543555,4,-0.11107,-0.02054,-0.00089,-0.00032,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543568,17,-0.09256,-0.04109,-0.02292,-0.00834,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543585,34,-0.09256,-0.04109,-0.02292,-0.00834,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543601,50,-0.03702,-0.08217,-0.07000,-0.02548,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543618,67,0.00000,-0.12326,-0.11406,-0.04152,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543635,84,0.01851,-0.14380,-0.13610,-0.04953,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543652,101,0.01851,-0.14380,-0.13610,-0.04953,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543669,118,0.01851,-0.14380,-0.13610,-0.04953,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543685,134,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543702,151,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543719,168,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543735,184,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543752,201,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543769,218,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543785,234,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543802,251,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543819,268,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543835,284,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543852,301,0.03702,-0.14380,-0.13912,-0.05063,0
5,3,59,100.00000,-1.38919,7.87846,clamped,-80,False,,,,,1,543869,318,0.03702,-0.14380,-0.13912,-0.05063,0
