task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,0,1045839,0,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045856,17,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045873,34,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045889,50,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045906,67,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045923,84,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045939,100,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045956,117,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045973,134,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1045989,150,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1046006,167,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1046023,184,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1046040,201,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1046056,217,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1046073,234,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1046089,250,0.01851,0.00000,0.01418,-0.01190,0
12,17,129,80.00000,1.38919,7.87846,regular,-40,True,70.00000,79.25000,-0.75000,4620,1,1046106,267,0.01851,0.00000,0.01418,-0.01190,0
