task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,659364,0,-0.07405,-0.18489,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659368,4,0.01851,-0.18489,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659374,10,0.01851,-0.18489,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659391,27,0.01851,-0.18489,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659408,44,0.07405,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659424,60,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659441,77,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659458,94,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659475,111,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659492,128,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659508,144,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659525,161,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659542,178,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659558,194,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659575,211,0.09256,-0.14380,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659592,228,0.09256,-0.14380,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659608,244,0.09256,-0.14380,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659625,261,0.09256,-0.14380,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659642,278,0.09256,-0.14380,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659658,294,0.09256,-0.14380,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659675,311,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659692,328,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,659708,344,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659725,361,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659742,378,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659758,394,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659775,411,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659792,428,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659809,445,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659825,461,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659842,478,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659858,494,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659875,511,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659892,528,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659909,545,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659925,561,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659942,578,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659959,595,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659975,611,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,659992,628,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660008,644,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660025,661,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660042,678,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660059,695,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660075,711,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660092,728,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660109,745,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660126,762,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660142,778,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660159,795,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660175,811,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660192,828,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660209,845,0.09256,-0.16434,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660226,862,0.09256,-0.14380,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660242,878,0.12958,-0.08217,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660259,895,0.25917,0.12326,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660275,911,0.31470,0.24652,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660292,928,0.40726,0.39032,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660309,945,0.44429,0.47249,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660326,962,0.49982,0.57520,0,0,0
7,6,78,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,660342,978,0.57387,0.67792,0,0,0
