task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209232,0,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209248,16,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209265,33,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209282,50,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209298,66,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209315,83,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209332,100,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209349,117,0.07405,-0.02054,0.04352,-0.06333,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209365,133,0.05554,0.02054,0.05575,-0.01996,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209382,150,0.05554,0.02054,0.05575,-0.01996,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209399,167,0.05554,0.04109,0.06895,-0.00422,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209415,183,0.03702,0.06163,0.06798,0.02341,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209432,200,0.03702,0.08217,0.08118,0.03915,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209449,217,0.01851,0.10271,0.08020,0.06678,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209465,233,0.01851,0.14380,0.10661,0.09826,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209482,250,0.01851,0.16434,0.11982,0.11400,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209499,267,0.01851,0.20543,0.14623,0.14547,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209515,283,0.01851,0.24652,0.17264,0.17694,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,1,1209532,300,0.03702,0.32869,0.23964,0.22799,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209548,316,0.03702,0.36977,0.26605,0.25946,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209565,333,0.05554,0.43140,0.31984,0.29478,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209582,350,0.05554,0.51357,0.37266,0.35772,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209599,367,0.07405,0.55466,0.41325,0.37730,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209615,383,0.07405,0.63683,0.46607,0.44024,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209632,400,0.07405,0.69846,0.50569,0.48746,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209649,417,0.07405,0.76009,0.54530,0.53467,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209665,433,0.09256,0.84226,0.61230,0.58571,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209682,450,0.09256,0.90389,0.65191,0.63292,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209699,467,0.09256,0.96552,0.69153,0.68013,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209715,483,0.11107,1.02715,0.74532,0.71545,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209732,500,0.11107,1.12986,0.81135,0.79413,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209749,517,0.12958,1.21203,0.87835,0.84518,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209765,533,0.12958,1.31475,0.94437,0.92386,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209782,550,0.14810,1.39692,1.01137,0.97491,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209799,567,0.16661,1.49964,1.09158,1.04170,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209815,583,0.18512,1.58181,1.15858,1.09274,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209832,600,0.20363,1.68452,1.23878,1.15953,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209849,617,0.22214,1.78724,1.31899,1.22631,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209866,634,0.24065,1.86941,1.38599,1.27736,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209882,650,0.27768,1.97212,1.48037,1.33225,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209899,667,0.31470,2.05430,1.56155,1.37140,0
12,38,150,60.00000,4.00000,6.92820,regular,-40,True,50.00000,57.25000,-2.75000,1722,0,1209915,683,0.35173,2.15701,1.65594,1.42628,0
