task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,0,1575414,0,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575430,16,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575447,33,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575464,50,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575480,66,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575497,83,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575514,100,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575530,116,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575547,133,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575564,150,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575580,166,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575597,183,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575614,200,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575630,216,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575647,233,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575664,250,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575680,266,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575697,283,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575714,300,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575730,316,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575747,333,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,1,1575764,350,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575781,367,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575797,383,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575814,400,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575830,416,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575847,433,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575864,450,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575881,467,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575897,483,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575914,500,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575930,516,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575947,533,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575964,550,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575981,567,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1575997,583,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576014,600,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576031,617,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576047,633,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576064,650,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576081,667,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576097,683,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576114,700,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576131,717,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576148,734,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576164,750,0.01851,-0.06163,-0.02543,-0.05911,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576181,767,0.00000,-0.06163,-0.03961,-0.04721,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576197,783,-0.01851,-0.06163,-0.05380,-0.03531,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576214,800,-0.03702,-0.06163,-0.06798,-0.02341,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576231,817,-0.05554,-0.06163,-0.08216,-0.01151,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576247,833,-0.07405,-0.06163,-0.09634,0.00039,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576264,850,-0.07405,-0.06163,-0.09634,0.00039,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576281,867,-0.11107,-0.06163,-0.12470,0.02418,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576297,883,-0.12958,-0.06163,-0.13888,0.03608,0
12,93,205,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1474,2,1576314,900,-0.18512,-0.06163,-0.18142,0.07178,0
