task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555214,0,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555231,17,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555248,34,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555265,51,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555281,67,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555298,84,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555315,101,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555331,117,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555348,134,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555364,150,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555381,167,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555398,184,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555415,201,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555431,217,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555448,234,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555465,251,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555481,267,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555498,284,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555515,301,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555532,318,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555548,334,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555565,351,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555582,368,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555598,384,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555615,401,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555631,417,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555648,434,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555665,451,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555682,468,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555698,484,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555715,501,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555731,517,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555748,534,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555765,551,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555782,568,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555798,584,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555815,601,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555832,618,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555848,634,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555865,651,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555882,668,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555898,684,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555915,701,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555932,718,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555949,735,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555965,751,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555982,768,0.35173,0.06163,0.30905,-0.17887,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1555998,784,0.35173,0.04109,0.29585,-0.19461,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1556015,801,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1556032,818,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1556048,834,0.33321,0.04109,0.28167,-0.18271,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1556065,851,0.33321,0.06163,0.29487,-0.16698,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1556082,868,0.27768,0.04109,0.23912,-0.14701,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,0,1556099,885,0.16661,0.02054,0.14083,-0.09136,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556115,901,0.07405,0.00000,0.05672,-0.04760,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556132,918,0.00000,0.00000,0.00000,0.00000,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556149,935,-0.07405,0.00000,-0.05672,0.04760,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556165,951,-0.09256,0.00000,-0.07090,0.05950,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556182,968,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556199,985,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556215,1001,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556232,1018,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556249,1035,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556265,1051,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556282,1068,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556299,1085,-0.11107,0.00000,-0.08509,0.07140,0
12,90,202,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,141.50000,1.50000,1645,1,1556315,1101,-0.11107,0.00000,-0.08509,0.07140,0
