task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,0,978254,0,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978271,17,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978287,33,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978304,50,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978321,67,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978338,84,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978354,100,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978371,117,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978387,133,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978404,150,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978421,167,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978438,184,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978454,200,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978471,217,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978487,233,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978504,250,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978521,267,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978537,283,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978554,300,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978571,317,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978588,334,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,1,978604,350,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978621,367,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978637,383,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978654,400,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978671,417,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978688,434,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978704,450,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978721,467,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978738,484,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978755,501,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978771,517,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978788,534,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978804,550,-0.12958,-0.12326,-0.17850,-0.01113,0
12,9,121,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,159.25000,-0.75000,2003,2,978821,567,-0.12958,-0.12326,-0.17850,-0.01113,0
