task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643203,0,0.14810,-0.10271,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,643207,4,0.14810,0.08217,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,643212,9,0.14810,0.10271,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,643229,26,0.14810,0.12326,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,643245,42,0.14810,0.18489,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,643262,59,0.14810,0.24652,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643279,76,0.14810,0.30814,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643296,93,0.14810,0.39032,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643313,110,0.16661,0.45195,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643329,126,0.16661,0.47249,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643345,142,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643363,160,0.14810,0.51357,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643379,176,0.14810,0.51357,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643396,193,0.14810,0.51357,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643412,209,0.14810,0.51357,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643429,226,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643446,243,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643462,259,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643479,276,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643496,293,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643513,310,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643529,326,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643546,343,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643562,359,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643579,376,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643596,393,0.14810,0.49303,0,0,0
7,2,74,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,643613,410,0.14810,0.47249,0,0,0
