task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1735476,0,-0.22214,0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735480,4,-0.18512,0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735487,11,-0.18512,0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735503,27,-0.16661,0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735520,44,-0.12958,0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735537,61,-0.07405,0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735554,78,-0.01851,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735571,95,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735587,111,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735604,128,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735621,145,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735638,162,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735654,178,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735671,195,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735687,211,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735704,228,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735721,245,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735738,262,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735754,278,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735771,295,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735788,312,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735804,328,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1735821,345,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735838,362,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735854,378,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735871,395,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735887,411,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735904,428,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735921,445,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735938,462,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735954,478,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735971,495,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1735988,512,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736004,528,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736021,545,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736038,562,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736055,579,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736071,595,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736088,612,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736105,629,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736121,645,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736138,662,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736154,678,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736171,695,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736188,712,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736205,729,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736221,745,0.00000,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736238,762,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736255,779,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736271,795,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736288,812,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736305,829,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736321,845,0.00000,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736338,862,-0.01851,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736355,879,-0.11107,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736371,895,-0.20363,0.00000,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736388,912,-0.29619,-0.02054,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736405,929,-0.42577,-0.04109,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736421,945,-0.53685,-0.06163,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736438,962,-0.61089,-0.10271,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736455,979,-0.68494,-0.10271,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736471,995,-0.77750,-0.14380,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736488,1012,-0.85155,-0.16434,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736505,1029,-0.94411,-0.20543,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736521,1045,-0.99964,-0.22597,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736538,1062,-1.03667,-0.22597,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736555,1079,-1.09220,-0.24652,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736572,1096,-1.18476,-0.28760,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736588,1112,-1.29583,-0.32869,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736605,1129,-1.40690,-0.36977,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736621,1145,-1.49946,-0.39032,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736638,1162,-1.61054,-0.41086,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736655,1179,-1.79565,-0.45195,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736672,1196,-1.94375,-0.49303,0,0,1
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736688,1212,-2.09185,-0.53412,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736705,1229,-2.27696,-0.57520,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736722,1246,-2.40655,-0.59575,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736738,1262,-2.59167,-0.63683,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736755,1279,-2.73976,-0.65737,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736772,1296,-2.88786,-0.67792,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736788,1312,-3.05446,-0.67792,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736805,1329,-3.23958,-0.69846,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736822,1346,-3.46173,-0.71900,0,0,0
13,3,235,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1736838,1362,-3.72089,-0.71900,0,0,0
