task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,0,1001405,0,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001422,17,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001439,34,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001455,50,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001472,67,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001488,83,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001505,100,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001522,117,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001539,134,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001555,150,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001572,167,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001589,184,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001605,200,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001622,217,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001639,234,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001655,250,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001672,267,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001689,284,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001705,300,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001722,317,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001739,334,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,1,1001755,350,0.16661,-0.02054,0.11442,-0.12283,0
12,12,124,60.00000,4.00000,6.92820,regular,-40,True,50.00000,58.75000,-1.25000,5891,2,1001772,367,0.16661,-0.02054,0.11442,-0.12283,0
