task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,357513,0,-0.09256,-0.14380,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357517,4,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357525,12,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357541,28,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357558,45,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357575,62,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357592,79,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357609,96,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357626,113,-0.07405,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357642,129,-0.07405,-0.10271,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357659,146,-0.07405,-0.06163,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357675,162,-0.07405,-0.04109,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357692,179,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357709,196,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357725,212,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357742,229,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357759,246,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357776,263,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357792,279,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357809,296,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357825,312,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357842,329,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,357859,346,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357875,362,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357892,379,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357909,396,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357926,413,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357942,429,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357959,446,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357976,463,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,357992,479,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358009,496,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358026,513,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358042,529,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358059,546,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358076,563,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358092,579,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358109,596,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358126,613,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358142,629,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358159,646,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358176,663,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358193,680,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358209,696,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358226,713,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358242,729,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358259,746,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358276,763,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358293,780,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358309,796,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358326,813,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358343,830,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358359,846,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358376,863,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358393,880,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358409,896,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358426,913,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358443,930,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358459,946,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358476,963,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358493,980,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358509,996,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358526,1013,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358543,1030,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358560,1047,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358576,1063,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358593,1080,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358610,1097,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358626,1113,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358643,1130,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358659,1146,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358676,1163,-0.09256,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358693,1180,-0.07405,0.00000,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358709,1196,-0.07405,-0.02054,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358726,1213,-0.05554,-0.06163,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358743,1230,-0.03702,-0.12326,0,0,0
3,10,34,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,358759,1246,-0.01851,-0.16434,0,0,0
