task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,728744,0,0.03702,0.16434,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728750,6,0.03702,0.12326,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728761,17,0.01851,0.10271,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728778,34,0.01851,0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728795,51,0.00000,0.02054,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728812,68,-0.01851,-0.02054,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728829,85,-0.01851,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728845,101,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728862,118,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728879,135,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728895,151,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728912,168,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728928,184,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728945,201,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728962,218,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728979,235,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,728995,251,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,729012,268,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,729029,285,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,729045,301,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,729062,318,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,729079,335,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,729095,351,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729112,368,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729129,385,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729145,401,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729162,418,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729179,435,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729195,451,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729212,468,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729229,485,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729246,502,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729262,518,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729279,535,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729295,551,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729312,568,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729329,585,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729345,601,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729362,618,-0.01851,-0.08217,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729379,635,-0.01851,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729396,652,-0.01851,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729412,668,-0.01851,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729429,685,-0.01851,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729446,702,0.00000,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729462,718,0.05554,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729479,735,0.16661,-0.06163,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729496,752,0.25917,-0.02054,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729512,768,0.38875,0.02054,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729529,785,0.53685,0.10271,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729546,802,0.66643,0.18489,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729562,818,0.79601,0.26706,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729579,835,0.94411,0.34923,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729596,852,1.14774,0.47249,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729612,868,1.31435,0.57520,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729629,885,1.61054,0.71900,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729646,902,1.79565,0.80118,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729663,919,1.98077,0.90389,0,0,1
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729679,935,2.23994,1.00661,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729696,952,2.42506,1.10932,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729713,969,2.62869,1.19149,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729729,985,2.83232,1.29421,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729746,1002,3.11000,1.41746,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729762,1018,3.31363,1.49964,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729779,1035,3.59131,1.60235,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729796,1052,3.79494,1.68452,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729813,1069,3.99857,1.76669,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729829,1085,4.25774,1.86941,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729846,1102,4.46137,1.95158,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729863,1119,4.72054,2.03375,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729879,1135,4.90565,2.09538,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729896,1152,5.07226,2.15701,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729913,1169,5.27589,2.21864,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729929,1185,5.59060,2.32135,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729946,1202,5.84976,2.40353,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729963,1219,6.18298,2.50624,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729979,1235,6.40512,2.54733,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,729996,1252,6.59024,2.60896,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,730013,1269,6.84940,2.65004,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,730030,1286,7.03452,2.69113,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,730046,1302,7.21964,2.73221,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,730063,1319,7.42327,2.77330,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,730079,1335,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730096,1352,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730113,1369,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730130,1386,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730146,1402,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730163,1419,7.60839,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730180,1436,7.60839,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730196,1452,7.60839,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730213,1469,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730230,1486,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730246,1502,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730263,1519,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730280,1536,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730296,1552,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730313,1569,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730330,1586,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730346,1602,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730363,1619,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730380,1636,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730396,1652,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730413,1669,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730430,1686,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730446,1702,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730463,1719,7.62690,2.81439,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730480,1736,7.60839,2.79384,0,0,0
9,4,92,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,730497,1753,7.51583,2.71167,0,0,0
