task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,1751468,0,-0.12958,-0.10271,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751473,5,-0.09256,-0.06163,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751482,14,-0.09256,-0.06163,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751499,31,-0.07405,-0.04109,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751516,48,-0.05554,-0.02054,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751533,65,-0.01851,0.00000,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751550,82,0.00000,0.02054,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751566,98,0.01851,0.02054,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751583,115,0.03702,0.02054,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751600,132,0.05554,0.04109,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751617,149,0.07405,0.06163,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751633,165,0.14810,0.08217,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751650,182,0.16661,0.08217,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751666,198,0.18512,0.10271,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751683,215,0.18512,0.10271,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751700,232,0.18512,0.10271,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751717,249,0.18512,0.10271,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751733,265,0.18512,0.10271,0,0,0
13,8,240,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,1751750,282,0.18512,0.10271,0,0,0
