task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,0,517047,0,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517063,16,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517080,33,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517097,50,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517113,66,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517130,83,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517147,100,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517164,117,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517180,133,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517197,150,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517213,166,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517230,183,-0.11107,-0.14380,-0.11107,-0.14380,0
6,15,79,100.00000,-1.38919,7.87846,0,True,90.00000,101.25000,1.25000,1291,False,1,517247,200,-0.11107,-0.14380,-0.11107,-0.14380,0
