task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,0,1077178,0,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077195,17,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077212,34,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077229,51,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077245,67,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077262,84,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077279,101,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077295,117,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077312,134,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077329,151,0.03702,0.12326,0.11822,0.05087,0
8,52,140,140.00000,-6.12836,5.14230,-50,True,130.00000,141.25000,1.25000,4152,False,1,1077345,167,0.03702,0.12326,0.11822,0.05087,0
