task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679421,0,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679437,16,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679454,33,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679471,50,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679487,66,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679504,83,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679521,100,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679537,116,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679554,133,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679571,150,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679587,166,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679604,183,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679621,200,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679638,217,0.74048,0.12326,0.74048,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679654,233,0.75899,0.12326,0.75899,0.12326,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679671,250,0.77750,0.14380,0.77750,0.14380,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679688,267,0.81452,0.14380,0.81452,0.14380,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679704,283,0.85155,0.16434,0.85155,0.16434,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679721,300,0.90708,0.20543,0.90708,0.20543,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679738,317,0.98113,0.24652,0.98113,0.24652,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679754,333,1.07369,0.28760,1.07369,0.28760,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679771,350,1.18476,0.34923,1.18476,0.34923,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679788,367,1.38839,0.47249,1.38839,0.47249,0
7,8,88,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1428,False,0,679804,383,1.53649,0.55466,1.53649,0.55466,0
