task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,0,177037,0,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177054,17,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177071,34,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177087,50,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177104,67,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177121,84,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177137,100,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177154,117,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177171,134,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177187,150,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177204,167,0.03702,0.00000,0.03702,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177221,184,0.03702,-0.02054,0.03702,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177237,200,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177254,217,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177271,234,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177287,250,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177304,267,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177321,284,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177338,301,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177354,317,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177371,334,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,1,177387,350,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177404,367,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177421,384,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177437,400,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177454,417,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177471,434,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177488,451,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177504,467,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177521,484,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177538,501,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177554,517,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177571,534,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177587,550,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177604,567,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177621,584,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177638,601,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177654,617,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177671,634,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177688,651,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177704,667,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177721,684,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177738,701,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177755,718,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177771,734,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177788,751,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177805,768,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177821,784,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177838,801,0.05554,-0.04109,0.05554,-0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177854,817,0.05554,-0.02054,0.05554,-0.02054,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177871,834,0.05554,0.00000,0.05554,0.00000,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177888,851,0.03702,0.04109,0.03702,0.04109,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177905,868,0.03702,0.06163,0.03702,0.06163,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177921,884,0.01851,0.10271,0.01851,0.10271,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177938,901,0.01851,0.14380,0.01851,0.14380,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177955,918,0.00000,0.20543,0.00000,0.20543,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177971,934,-0.01851,0.24652,-0.01851,0.24652,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,177988,951,-0.03702,0.32869,-0.03702,0.32869,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178005,968,-0.05554,0.39032,-0.05554,0.39032,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178021,984,-0.07405,0.47249,-0.07405,0.47249,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178038,1001,-0.09256,0.59575,-0.09256,0.59575,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178055,1018,-0.11107,0.69846,-0.11107,0.69846,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178071,1034,-0.12958,0.82172,-0.12958,0.82172,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178088,1051,-0.12958,0.92443,-0.12958,0.92443,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178105,1068,-0.16661,1.02715,-0.16661,1.02715,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178121,1084,-0.18512,1.15041,-0.18512,1.15041,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178138,1101,-0.22214,1.31475,-0.22214,1.31475,0
2,24,24,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,3659,False,2,178155,1118,-0.25917,1.41746,-0.25917,1.41746,0
