task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool,reachdeviation_deg
8,78,166,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1232,False,2,1230548,3236,-0.18512,1.99267,1.40748,1.42267,1,55.30757
8,79,167,100.00000,-1.38919,7.87846,-50,True,90.00000,105.00000,5.00000,2934,False,2,1240856,4303,-1.27732,1.56127,0.37495,1.98205,1,29.28759
8,80,168,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1144,False,2,1247845,884,-2.01780,0.26706,-1.09244,1.71738,1,52.46060
8,81,169,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1092,False,2,1253282,950,0.96262,1.86941,2.05081,0.46422,1,22.75459
8,82,170,100.00000,-1.38919,7.87846,-50,True,90.00000,101.00000,1.00000,1252,False,2,1260204,783,-1.77714,1.19149,-0.22959,2.12725,1,46.15998
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266159,851,1.29583,1.56127,2.02894,0.01090,1,30.30785
8,84,172,140.00000,-6.12836,5.14230,-50,True,130.00000,142.25000,2.25000,1571,False,2,1272264,968,-2.12887,0.20543,-1.21104,1.76286,1,34.48818
8,85,173,160.00000,-7.51754,2.73616,-50,True,150.00000,158.00000,-2.00000,2222,False,2,1280070,2118,-2.03631,-0.45195,-1.65512,1.26940,1,32.51370
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,119.25000,-0.75000,1167,False,2,1285441,1068,-2.07333,0.43140,-1.00224,1.86557,1,48.24611
8,87,175,60.00000,4.00000,6.92820,-50,True,50.00000,59.75000,-0.25000,1305,False,2,1291862,1868,-0.85155,1.84887,0.86895,1.84075,1,54.72979
8,88,176,80.00000,1.38919,7.87846,-50,True,70.00000,78.75000,-1.25000,1268,False,2,1297884,1084,-1.31435,1.68452,0.44557,2.08964,1,47.96320
8,89,177,100.00000,-1.38919,7.87846,-50,True,90.00000,99.75000,-0.25000,1101,False,2,1303488,1101,-1.66607,1.35584,-0.03230,2.14780,1,40.86146
8,90,178,40.00000,6.12836,5.14230,-50,True,30.00000,40.75000,0.75000,1121,False,2,1309109,1284,0.29619,1.99267,1.71686,1.05397,1,41.54547
8,91,179,120.00000,-4.00000,6.92820,-50,True,110.00000,118.75000,-1.25000,1106,False,2,1313529,967,-2.14738,0.65737,-0.87673,2.06754,1,42.97926
8,92,180,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1266,False,2,1321052,1151,0.99964,1.82832,2.04314,0.40945,1,41.33222
8,93,181,140.00000,-6.12836,5.14230,-50,True,130.00000,138.00000,-2.00000,1037,False,2,1326906,1701,-2.03631,-0.14380,-1.41907,1.46747,1,44.03940
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1985,False,2,1333428,1168,-1.98077,-0.28760,-1.49353,1.33249,1,28.26139
8,95,183,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1371,False,2,1338749,984,-1.29583,1.66398,0.44174,2.06225,1,47.90979
8,96,184,60.00000,4.00000,6.92820,-50,True,50.00000,58.25000,-1.75000,1289,False,2,1344536,1517,-0.53685,1.95158,1.14992,1.66570,1,45.38077
8,97,185,100.00000,-1.38919,7.87846,-50,True,90.00000,99.50000,-0.50000,1241,False,2,1348623,800,-1.61054,1.47909,0.09782,2.18448,1,37.43621
8,98,186,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1218,False,2,1353327,818,-0.61089,1.97212,1.11806,1.73563,1,47.21105
8,99,187,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1154,False,2,1358764,867,-1.44393,1.49964,0.22065,2.07006,1,53.91575
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363918,1000,1.20327,1.74615,2.11108,0.20064,1,35.42932
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1139,False,2,1369005,750,-1.74012,1.00661,-0.34742,1.98004,1,29.95184
8,102,190,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1286,False,2,1374460,767,-2.07333,-0.34923,-1.60024,1.36378,1,29.56111
8,103,191,40.00000,6.12836,5.14230,-50,True,30.00000,38.75000,-1.25000,1058,False,2,1379080,1268,-0.05554,2.11593,1.58520,1.40263,1,51.50358
8,104,192,140.00000,-6.12836,5.14230,-50,True,130.00000,139.25000,-0.75000,1219,False,2,1384801,850,-2.07333,-0.67792,-1.85203,1.15251,1,58.10627
8,105,193,140.00000,-6.12836,5.14230,-50,True,130.00000,139.50000,-0.50000,1272,False,2,1390639,1351,-2.03631,-0.06163,-1.35612,1.52029,1,41.73356
8,106,194,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,1253,False,2,1395843,784,1.44393,1.54072,2.10840,-0.11576,1,26.85741
8,107,195,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,2405,False,2,1402448,1034,-1.77714,1.02715,-0.35548,2.02161,1,29.97298
8,108,196,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1255,False,2,1408453,1718,-2.01780,-0.69846,-1.83207,1.09676,1,39.09326
8,109,197,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1118,False,2,1413723,984,-0.68494,2.03375,1.11767,1.83197,1,48.61284
8,110,198,100.00000,-1.38919,7.87846,-50,True,90.00000,100.50000,0.50000,1787,False,2,1421346,2485,-1.22179,1.66398,0.48933,2.00553,1,26.28826
8,111,199,80.00000,1.38919,7.87846,-50,True,70.00000,81.75000,1.75000,1551,False,2,1426917,1017,-1.14774,1.88995,0.71004,2.09406,1,41.26972
8,112,200,40.00000,6.12836,5.14230,-50,True,30.00000,41.00000,1.00000,1356,False,2,1432288,1584,0.29619,2.01321,1.73260,1.06717,1,41.63050
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1703,False,2,1438710,1702,-1.86970,0.98606,-0.44645,2.06610,1,52.19331
8,114,202,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1801,False,2,1443914,768,-2.03631,-0.20543,-1.46628,1.42786,1,45.76071
8,115,203,80.00000,1.38919,7.87846,-50,True,70.00000,81.75000,1.75000,1593,False,2,1449351,1851,-1.33286,1.52018,0.30778,1.99818,1,51.24356
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,2,1454705,1518,0.29619,2.03375,1.74833,1.08038,1,61.71385
8,117,205,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1571,False,2,1461060,1751,-2.03631,0.45195,-0.96270,1.85041,1,47.48630
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,2,1467015,1635,-0.12958,2.11593,1.53760,1.45936,1,53.50443
8,119,207,160.00000,-7.51754,2.73616,-50,True,150.00000,159.25000,-0.75000,1236,False,2,1472686,1435,-1.88821,-0.69846,-1.74877,0.99749,1,40.29973
8,120,208,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1473,False,2,1477406,867,-1.49946,1.35584,0.07479,2.02017,1,77.87952
9,1,209,40.00000,6.12836,5.14230,0,True,30.00000,41.00000,1.00000,1338,False,2,1482894,1118,-1.33286,4.80705,1.58486,1.32985,1,65.49720
9,2,210,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1452,False,2,1491250,2769,-1.01815,2.21864,0.34871,1.97763,1,34.65073
9,3,211,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,1984,False,2,1498623,2152,-2.61018,-0.96552,-1.99453,0.72595,1,40.29971
9,4,212,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1485,False,2,1503977,1034,0.49982,2.09538,1.03228,1.78797,1,16.58370
9,5,213,140.00000,-6.12836,5.14230,0,True,130.00000,140.25000,0.25000,1274,False,2,1508347,1001,-2.64720,0.00000,-1.55344,1.30349,1,40.00000
9,6,214,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1504,False,2,1514602,1502,1.74012,1.25312,1.93931,0.70585,1,15.75895
9,7,215,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1190,False,2,1519772,1818,-2.05482,1.15041,-1.01185,1.75257,1,30.75731
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1305,False,2,1524076,968,-1.85119,1.72561,-0.35092,1.99015,1,37.01081
9,9,217,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,990,False,2,1528246,885,-2.29548,-0.22597,-1.95433,0.71132,1,25.62216
9,10,218,80.00000,1.38919,7.87846,0,True,70.00000,80.50000,0.50000,1173,False,2,1532699,784,-0.92560,2.28027,0.36204,2.05322,1,32.09306
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1490,False,2,1537936,767,-0.20363,2.52678,1.04322,1.80691,1,34.60744
9,12,220,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1142,False,2,1542106,783,-1.70310,1.41746,-1.03955,1.80056,1,20.22999
9,13,221,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1058,False,2,1545959,634,-2.40655,0.67792,-1.74603,1.46509,1,24.26759
9,14,222,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,1175,False,2,1550396,717,0.70345,2.56787,1.67723,1.40736,1,34.68007
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1126,False,2,1554249,717,-1.36988,2.05430,-0.39261,2.22662,1,23.69676
9,16,224,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,1542,False,2,1558869,851,1.36988,2.34190,1.96231,0.71422,1,39.67476
9,17,225,60.00000,4.00000,6.92820,0,True,50.00000,60.00000,0.00000,1277,False,2,1562655,750,0.18512,2.34190,1.06035,1.83658,1,25.48034
9,18,226,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,979,False,2,1565791,583,-0.81452,2.17755,0.34782,1.97260,1,30.50848
9,19,227,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,1295,False,2,1569260,567,-2.27696,0.59575,-1.62953,1.36733,1,25.33766
9,20,228,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1075,False,2,1574364,1801,1.94375,0.90389,2.00688,0.73044,1,4.93955
9,21,229,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1324,False,2,1578651,1601,-2.20292,0.20543,-2.01125,0.73203,1,14.67238
9,22,230,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1419,False,2,1583872,651,-2.70274,0.94498,-1.08487,1.87905,1,40.72844
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1010,False,2,1587842,901,-1.44393,2.15701,-0.41241,2.33890,1,23.79886
9,24,232,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1592,False,2,1592529,768,1.29583,1.99267,1.74162,1.46140,1,16.96412
10,1,233,80.00000,1.38919,7.87846,-50,True,70.00000,81.75000,1.75000,4103,False,2,1618949,4654,-0.38875,2.05430,1.32380,1.61828,1,20.71578
10,2,234,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1705,False,2,1627756,834,-0.16661,2.05430,1.46659,1.44810,1,34.63671
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,2,1634628,1018,-1.61054,1.37638,0.01913,2.11846,1,39.48254
10,4,236,160.00000,-7.51754,2.73616,-50,True,150.00000,158.50000,-1.50000,1652,False,2,1640632,867,-2.18440,-0.61629,-1.87621,1.27721,1,35.75548
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,2,1647254,984,1.88821,0.92443,1.92188,-0.85224,1,6.08545
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,2,1655577,2969,-2.05482,0.59575,-0.86445,1.95702,1,43.83164
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1350,False,2,1662232,1735,0.53685,2.05430,1.91876,0.90923,1,35.35443
10,8,240,140.00000,-6.12836,5.14230,-50,True,130.00000,139.00000,-1.00000,1332,False,2,1669938,2085,-2.05482,0.06163,-1.27360,1.61370,1,38.28205
10,9,241,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1336,False,2,1675142,1034,-0.37024,2.05430,1.33570,1.60409,1,40.21656
10,10,242,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1566,False,2,1682798,1451,1.81417,1.10932,2.01591,-0.67668,1,11.44475
10,11,243,120.00000,-4.00000,6.92820,-50,True,110.00000,120.25000,0.25000,1222,False,2,1687301,917,-1.92524,0.98606,-0.48215,2.10865,1,32.87961
10,12,244,140.00000,-6.12836,5.14230,-50,True,130.00000,142.25000,2.25000,1493,False,2,1691571,833,-2.25845,0.16434,-1.32581,1.83571,1,35.83811
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,12739,False,2,1711020,968,-0.72196,1.88995,0.98372,1.76789,1,30.90683
10,14,246,160.00000,-7.51754,2.73616,-50,True,150.00000,161.00000,1.00000,4472,False,2,1722495,2418,-2.09185,-0.57520,-1.78524,1.23271,1,35.37476
10,15,247,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,2654,False,2,1728383,1101,-1.75863,1.06823,-0.31211,2.03384,1,48.72460
10,16,248,40.00000,6.12836,5.14230,-50,True,30.00000,40.50000,0.50000,1490,False,2,1733120,800,0.62940,2.05430,1.97826,0.83832,1,32.96589
10,17,249,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1451,False,2,1740059,1034,-1.74012,1.12986,-0.25300,2.05927,1,47.00433
10,18,250,120.00000,-4.00000,6.92820,-50,True,110.00000,120.50000,0.50000,1426,False,2,1745630,1852,-1.98077,0.86280,-0.61227,2.07196,1,36.46263
10,19,251,160.00000,-7.51754,2.73616,-50,True,150.00000,161.00000,1.00000,1334,False,2,1751034,751,-2.07333,-0.73955,-1.89924,1.11289,1,39.63115
10,20,252,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1375,False,2,1755437,817,-0.75899,1.88995,0.95992,1.79626,1,31.88003
10,21,253,40.00000,6.12836,5.14230,-50,True,30.00000,42.00000,2.00000,1690,False,2,1763043,3169,0.85155,1.82832,1.94794,0.52290,1,25.02599
10,22,254,60.00000,4.00000,6.92820,-50,True,50.00000,61.75000,1.75000,1433,False,2,1768214,967,-0.25917,1.99267,1.35988,1.47940,1,37.41039
10,23,255,20.00000,7.51754,2.73616,-50,True,10.00000,20.75000,0.75000,1405,False,2,1774302,1735,1.70310,1.27366,2.07041,-0.48595,1,16.79091
10,24,256,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1306,False,2,1779673,1868,-2.03631,-0.18489,-1.45055,1.44106,1,45.18804
