task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,0,1453187,0,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453204,17,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453221,34,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453238,51,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453254,67,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453271,84,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453287,100,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453304,117,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453321,134,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453338,151,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453354,167,0.03702,-0.04109,-0.00768,-0.05477,0
8,116,204,20.00000,7.51754,2.73616,-50,True,10.00000,21.00000,1.00000,1387,False,1,1453371,184,0.03702,-0.04109,-0.00768,-0.05477,0
