task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,0,253679,0,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253696,17,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253713,34,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253729,50,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253746,67,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253762,83,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253779,100,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253796,117,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253813,134,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253829,150,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253846,167,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253862,183,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253879,200,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253896,217,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253912,233,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253929,250,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253946,267,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253963,284,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253979,300,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,253996,317,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,254013,334,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,1,254029,350,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254046,367,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254063,384,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254079,400,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254096,417,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254113,434,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254129,450,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254146,467,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254163,484,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254179,500,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254196,517,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254213,534,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254229,550,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254246,567,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254263,584,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254279,600,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254296,617,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254313,634,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254329,650,-0.27768,-0.14380,-0.09214,0.07732,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254346,667,-0.29619,-0.14380,-0.10300,0.08643,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254363,684,-0.31470,-0.12326,-0.12398,0.10403,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254380,701,-0.35173,-0.10271,-0.15582,0.13075,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254396,717,-0.40726,-0.06163,-0.20864,0.17507,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254413,734,-0.46280,-0.02054,-0.26147,0.21940,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254430,751,-0.53685,0.02054,-0.32515,0.27283,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254446,767,-0.62940,0.08217,-0.40981,0.34387,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254463,784,-0.70345,0.12326,-0.47350,0.39731,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254480,801,-0.83304,0.20543,-0.59000,0.49507,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254496,817,-0.94411,0.28760,-0.69564,0.58371,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254513,834,-1.05518,0.36977,-0.80128,0.67236,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254530,851,-1.24030,0.49303,-0.97061,0.81444,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254546,867,-1.36988,0.57520,-1.08711,0.91219,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254563,884,-1.55500,0.71900,-1.26655,1.06276,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254580,901,-1.68458,0.80118,-1.38306,1.16052,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254596,917,-1.88821,0.94498,-1.57336,1.32021,1
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254613,934,-2.09185,1.06823,-1.75355,1.47140,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254630,951,-2.31399,1.23258,-1.96483,1.64869,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254646,967,-2.48060,1.33529,-2.11318,1.77317,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254663,984,-2.62869,1.45855,-2.26077,1.89702,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254680,1001,-2.85083,1.58181,-2.45183,2.05733,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254696,1017,-3.01744,1.70507,-2.61029,2.19029,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254713,1034,-3.23958,1.86941,-2.82157,2.36758,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254730,1051,-3.40619,1.99267,-2.98003,2.50054,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254746,1067,-3.55429,2.11593,-3.12763,2.62439,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254763,1084,-3.72089,2.21864,-3.27598,2.74887,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254780,1101,-3.94304,2.36244,-3.47714,2.91767,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254796,1117,-4.12815,2.48570,-3.64647,3.05975,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254813,1134,-4.22071,2.56787,-3.74125,3.13928,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254830,1151,-4.36881,2.65004,-3.86861,3.24615,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254847,1168,-4.49839,2.75276,-3.99523,3.35240,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254863,1184,-4.70202,2.87601,-4.17542,3.50359,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254880,1201,-4.83161,2.97873,-4.30204,3.60984,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254897,1218,-5.01673,3.10199,-4.47137,3.75192,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254913,1234,-5.14631,3.18416,-4.58787,3.84968,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254930,1251,-5.27589,3.26633,-4.70437,3.94744,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254947,1268,-5.44250,3.36905,-4.85272,4.07192,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254963,1284,-5.55357,3.47176,-4.96848,4.16905,0
3,16,40,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1460,False,2,254980,1301,-5.66464,3.55393,-5.07412,4.25769,0
