task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,0,1022969,0,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1022986,17,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023003,34,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023019,50,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023036,67,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023053,84,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023069,100,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023086,117,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023103,134,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023119,150,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023136,167,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023153,184,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023169,200,0.16661,0.16434,0.23299,-0.02199,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,100.00000,0.00000,1188,False,1,1023186,217,0.16661,0.16434,0.23299,-0.02199,0
