task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,0,1057296,0,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057313,17,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057330,34,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057346,50,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057363,67,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057380,84,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057396,100,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057413,117,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057430,134,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057446,150,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057463,167,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057480,184,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057497,201,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057513,217,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057530,234,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057546,250,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057563,267,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057580,284,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057596,300,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057613,317,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057630,334,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,1,1057647,351,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057663,367,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057680,384,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057696,400,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057713,417,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057730,434,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057747,451,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057763,467,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057780,484,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057797,501,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057813,517,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057830,534,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057847,551,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057863,567,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057880,584,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057897,601,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057913,617,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057930,634,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057947,651,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057963,667,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057980,684,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1057997,701,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058013,717,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058030,734,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058047,751,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058063,767,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058080,784,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058097,801,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058114,818,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058130,834,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058147,851,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058163,867,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058180,884,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058197,901,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058214,918,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058230,934,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058247,951,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058263,967,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058280,984,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058297,1001,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058314,1018,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058330,1034,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058347,1051,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058364,1068,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058380,1084,-0.07405,0.12326,0.04682,0.13595,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058397,1101,-0.05554,0.14380,0.07446,0.13498,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058414,1118,-0.03702,0.14380,0.08636,0.12080,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058430,1134,-0.01851,0.14380,0.09826,0.10661,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058447,1151,-0.01851,0.16434,0.11400,0.11982,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058464,1168,0.00000,0.16434,0.12589,0.10564,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058481,1185,0.03702,0.18489,0.16543,0.09048,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058497,1201,0.05554,0.18489,0.17733,0.07630,0
8,50,138,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1144,False,2,1058514,1218,0.09256,0.20543,0.21686,0.06114,0
