task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,0,1362918,0,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1362934,16,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1362951,33,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1362968,50,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1362984,66,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363001,83,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363018,100,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363034,116,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363051,133,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363068,150,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363084,166,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363101,183,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363118,200,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363134,216,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363151,233,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363168,250,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363184,266,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363201,283,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363218,300,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363234,316,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363251,333,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,1,1363268,350,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363285,367,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363301,383,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363318,400,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363335,417,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363351,433,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363368,450,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363384,466,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363401,483,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363418,500,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363435,517,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363451,533,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363468,550,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363485,567,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363501,583,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363518,600,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363535,617,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363551,633,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363568,650,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363585,667,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363601,683,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363618,700,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363635,717,-0.09256,0.02054,-0.04376,0.08411,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363651,733,-0.09256,0.04109,-0.02802,0.09731,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363668,750,-0.07405,0.06163,-0.00039,0.09634,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363685,767,-0.05554,0.10271,0.04299,0.10857,0
8,100,188,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1240,False,2,1363701,783,0.00000,0.18489,0.14163,0.11884,0
