task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,0,204258,0,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204275,17,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204291,33,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204308,50,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204325,67,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204341,83,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204358,100,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204375,117,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204391,133,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204408,150,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204425,167,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204441,183,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204458,200,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204475,217,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204492,234,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204508,250,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204525,267,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204542,284,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204558,300,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204575,317,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204591,333,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,1,204608,350,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204625,367,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204642,384,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204658,400,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204675,417,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204692,434,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204708,450,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204725,467,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204741,483,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204758,500,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204775,517,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204792,534,0.18512,0.10271,0.19648,0.07151,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204808,550,0.20363,0.10271,0.21282,0.07746,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204825,567,0.22214,0.10271,0.22917,0.08341,0
3,5,29,20.00000,7.51754,2.73616,0,True,10.00000,21.50000,1.50000,1535,False,2,204842,584,0.25917,0.10271,0.26186,0.09531,0
