task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,0,930447,0,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930463,16,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930480,33,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930497,50,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930513,66,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930530,83,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930547,100,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930563,116,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930580,133,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930597,150,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930613,166,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930630,183,-0.14810,-0.18489,-0.23683,-0.00540,0
8,30,118,140.00000,-6.12836,5.14230,-50,True,130.00000,138.50000,-1.50000,1300,False,1,930647,200,-0.14810,-0.18489,-0.23683,-0.00540,0
