task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,0,943507,0,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943524,17,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943540,33,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943557,50,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943574,67,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943590,83,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943607,100,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943624,117,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943640,133,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943657,150,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943674,167,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943690,183,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943707,200,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943724,217,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943741,234,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943757,250,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943774,267,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943791,284,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943807,300,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943824,317,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943840,333,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,1,943857,350,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943874,367,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943891,384,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943907,400,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943924,417,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943940,433,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943957,450,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943974,467,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,943991,484,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944007,500,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944024,517,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944041,534,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944057,550,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944074,567,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944091,584,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944107,600,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944124,617,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944141,634,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944157,650,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944174,667,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944191,684,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944207,700,-0.09256,-0.08217,-0.12244,0.01809,0
8,32,120,60.00000,4.00000,6.92820,-50,True,50.00000,60.00000,0.00000,2521,False,2,944224,717,-0.09256,-0.08217,-0.12244,0.01809,0
