task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652608,0,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652625,17,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652642,34,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652658,50,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652675,67,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652691,83,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652708,100,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652725,117,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652742,134,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652758,150,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652775,167,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652792,184,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652808,200,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652825,217,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652842,234,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652858,250,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652875,267,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652892,284,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652908,300,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652925,317,0.29619,0.20543,0.34776,-0.09485,0
10,6,238,120.00000,-4.00000,6.92820,-50,True,110.00000,121.50000,1.50000,1487,False,0,1652942,334,0.29619,0.20543,0.34776,-0.09485,0
