task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50074,0,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50090,16,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50107,33,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50124,50,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50140,66,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50157,83,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50174,100,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50191,117,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50207,133,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50224,150,-15.55000,-10.78506,-15.55000,-10.78506,0
2,1,1,140.00000,-6.12836,5.14230,0,True,130.00000,139.25000,-0.75000,3102,False,0,50240,166,-15.55000,-10.78506,-15.55000,-10.78506,0
