task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,0,1265308,0,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265325,17,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265342,34,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265358,50,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265375,67,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265392,84,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265409,101,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265425,117,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265442,134,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265458,150,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265475,167,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265492,184,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265508,200,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265525,217,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265542,234,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265558,250,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265575,267,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265592,284,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265608,300,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265625,317,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265642,334,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,1,1265659,351,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265675,367,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265692,384,0.03702,0.06163,0.07101,0.01125,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265709,401,0.01851,0.04109,0.04337,0.01223,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265726,418,0.01851,0.00000,0.01190,-0.01418,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265742,434,0.01851,-0.02054,-0.00384,-0.02739,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265759,451,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265775,467,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265792,484,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265809,501,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265826,518,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265842,534,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265859,551,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265875,567,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265892,584,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265909,601,0.00000,-0.04109,-0.03147,-0.02641,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265925,617,0.01851,-0.04109,-0.01957,-0.04059,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265942,634,0.01851,-0.04109,-0.01957,-0.04059,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265959,651,0.05554,0.00000,0.03570,-0.04254,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265976,668,0.09256,0.06163,0.10671,-0.03129,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1265992,684,0.16661,0.16434,0.23299,-0.02199,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266009,701,0.24065,0.24652,0.34353,-0.02590,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266025,717,0.31470,0.34923,0.46981,-0.01660,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266042,734,0.42577,0.45195,0.61989,-0.03566,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266059,751,0.55536,0.59575,0.81334,-0.04249,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266076,768,0.72196,0.78063,1.06207,-0.05128,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266092,784,0.85155,0.94498,1.27126,-0.04490,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266109,801,0.99964,1.15041,1.52382,-0.02630,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266126,818,1.11071,1.29421,1.70537,-0.01896,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266142,834,1.20327,1.43801,1.87503,0.00257,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266159,851,1.29583,1.56127,2.02894,0.01090,1
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266176,868,1.38839,1.70507,2.19860,0.03242,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266192,884,1.48095,1.82832,2.35251,0.04075,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266209,901,1.59202,2.01321,2.56554,0.07451,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266226,918,1.74012,2.28027,2.86531,0.13272,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266243,935,1.83268,2.46516,3.06644,0.18066,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266259,951,1.88821,2.58841,3.19656,0.21734,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266275,967,1.96226,2.75276,3.37005,0.26626,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266293,985,2.01780,2.89656,3.51591,0.31615,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266309,1001,2.07333,3.04036,3.66176,0.36604,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266326,1018,2.12887,3.20470,3.82335,0.42913,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266342,1034,2.16589,3.30742,3.92584,0.46680,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266359,1051,2.16589,3.43067,4.02026,0.54603,0
8,83,171,20.00000,7.51754,2.73616,-50,True,10.00000,18.00000,-2.00000,1387,False,2,1266376,1068,2.18440,3.53339,4.11084,0.59787,0
