task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,0,659622,0,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659639,17,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659656,34,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659672,50,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659689,67,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659706,84,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659722,100,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659739,117,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659755,133,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659772,150,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659789,167,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659806,184,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659822,200,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659839,217,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659856,234,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659872,250,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659889,267,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659906,284,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659922,300,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659939,317,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659956,334,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,1,659973,351,-0.01851,-0.02054,-0.01851,-0.02054,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,659989,367,0.00000,0.00000,0.00000,0.00000,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660006,384,0.03702,0.04109,0.03702,0.04109,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660022,400,0.07405,0.10271,0.07405,0.10271,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660039,417,0.12958,0.18489,0.12958,0.18489,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660056,434,0.22214,0.30814,0.22214,0.30814,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660072,450,0.27768,0.41086,0.27768,0.41086,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660089,467,0.37024,0.53412,0.37024,0.53412,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660106,484,0.46280,0.65737,0.46280,0.65737,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660123,501,0.61089,0.84226,0.61089,0.84226,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660139,517,0.83304,1.08878,0.83304,1.08878,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660156,534,1.01815,1.29421,1.01815,1.29421,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660172,550,1.16625,1.45855,1.16625,1.45855,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660189,567,1.33286,1.62289,1.33286,1.62289,1
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660206,584,1.55500,1.84887,1.55500,1.84887,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660223,601,1.72161,2.03375,1.72161,2.03375,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660239,617,1.90673,2.21864,1.90673,2.21864,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660256,634,2.07333,2.38298,2.07333,2.38298,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660273,651,2.33250,2.60896,2.33250,2.60896,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660289,667,2.57315,2.81439,2.57315,2.81439,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660306,684,2.77679,2.97873,2.77679,2.97873,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660323,701,2.96190,3.14307,2.96190,3.14307,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660339,717,3.16554,3.28687,3.16554,3.28687,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660356,734,3.40619,3.45122,3.40619,3.45122,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660373,751,3.59131,3.57448,3.59131,3.57448,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660389,767,3.85048,3.73882,3.85048,3.73882,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660406,784,4.03559,3.86208,4.03559,3.86208,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660423,801,4.20220,3.96479,4.20220,3.96479,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660439,817,4.42435,4.08805,4.42435,4.08805,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660456,834,4.59095,4.17022,4.59095,4.17022,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660473,851,4.72054,4.25239,4.72054,4.25239,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660489,867,4.85012,4.31402,4.85012,4.31402,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660506,884,4.97970,4.37565,4.97970,4.37565,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660523,901,5.09077,4.43728,5.09077,4.43728,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660540,918,5.23887,4.51945,5.23887,4.51945,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660556,934,5.34994,4.58108,5.34994,4.58108,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660573,951,5.46101,4.62217,5.46101,4.62217,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660590,968,5.59060,4.68380,5.59060,4.68380,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660606,984,5.66464,4.72488,5.66464,4.72488,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660623,1001,5.77571,4.76597,5.77571,4.76597,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660640,1018,5.84976,4.80705,5.84976,4.80705,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660656,1034,5.92381,4.84814,5.92381,4.84814,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660673,1051,5.99786,4.88922,5.99786,4.88922,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,2,660690,1068,6.07190,4.93031,6.07190,4.93031,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660706,1084,6.12744,4.97140,6.12744,4.97140,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660723,1101,6.18298,5.01248,6.18298,5.01248,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660740,1118,6.22000,5.03303,6.22000,5.03303,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660756,1134,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660773,1151,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660790,1168,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660806,1184,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660823,1201,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660840,1218,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660856,1234,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660873,1251,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660890,1268,6.23851,5.05357,6.23851,5.05357,0
7,3,83,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,1392,False,3,660906,1284,6.23851,5.05357,6.23851,5.05357,0
