task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,0,1646270,0,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646287,17,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646303,33,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646320,50,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646337,67,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646353,83,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646370,100,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646387,117,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646403,133,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646420,150,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646437,167,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646454,184,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646470,200,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646487,217,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646503,233,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646520,250,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646537,267,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646553,283,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646570,300,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646587,317,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646603,333,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,1,1646620,350,-0.18512,-0.02054,-0.13473,0.12860,0
10,5,237,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1770,False,2,1646637,367,-0.18512,-0.02054,-0.13473,0.12860,0
