task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465380,0,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465397,17,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465414,34,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465430,50,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465447,67,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465464,84,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465480,100,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465497,117,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465514,134,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465530,150,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465547,167,-0.46280,0.34923,-0.02995,0.57900,0
8,118,206,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,1670,False,0,1465564,184,-0.46280,0.34923,-0.02995,0.57900,0
