task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,0,1633610,0,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633627,17,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633644,34,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633660,50,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633677,67,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633694,84,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633710,100,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633727,117,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633743,133,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633760,150,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633777,167,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633794,184,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633810,200,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633827,217,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633844,234,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633860,250,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633877,267,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633894,284,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633910,300,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633927,317,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633944,334,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,1,1633960,350,0.07405,0.04109,0.07907,-0.03031,0
10,3,235,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1350,False,2,1633977,367,0.07405,0.04109,0.07907,-0.03031,0
