task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385609,0,0.31470,0.12326,0.31470,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385626,17,0.31470,0.12326,0.31470,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385642,33,0.31470,0.12326,0.31470,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385659,50,0.31470,0.12326,0.31470,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385676,67,0.31470,0.12326,0.31470,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385693,84,0.33321,0.12326,0.33321,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385709,100,0.33321,0.14380,0.33321,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385726,117,0.33321,0.14380,0.33321,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385743,134,0.33321,0.14380,0.33321,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385760,151,0.33321,0.14380,0.33321,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385776,167,0.33321,0.14380,0.33321,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385792,183,0.33321,0.14380,0.33321,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385809,200,0.33321,0.14380,0.33321,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385826,217,0.31470,0.16434,0.31470,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385843,234,0.31470,0.16434,0.31470,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385859,250,0.31470,0.16434,0.31470,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385876,267,0.31470,0.16434,0.31470,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385893,284,0.29619,0.16434,0.29619,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385909,300,0.29619,0.16434,0.29619,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385926,317,0.29619,0.16434,0.29619,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385943,334,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385960,351,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385976,367,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,385993,384,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386010,401,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386026,417,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386043,434,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386059,450,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386076,467,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386093,484,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386110,501,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386126,517,0.29619,0.18489,0.29619,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386143,534,0.27768,0.18489,0.27768,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386160,551,0.25917,0.18489,0.25917,0.18489,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386176,567,0.22214,0.16434,0.22214,0.16434,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,0,386193,584,0.20363,0.14380,0.20363,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386209,600,0.16661,0.14380,0.16661,0.14380,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386226,617,0.14810,0.12326,0.14810,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386243,634,0.12958,0.12326,0.12958,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386260,651,0.09256,0.12326,0.09256,0.12326,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386276,667,0.07405,0.10271,0.07405,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386293,684,0.07405,0.10271,0.07405,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386310,701,0.05554,0.10271,0.05554,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386326,717,0.03702,0.10271,0.03702,0.10271,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386343,734,0.03702,0.08217,0.03702,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386360,751,0.01851,0.08217,0.01851,0.08217,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386376,767,0.00000,0.06163,0.00000,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386393,784,0.00000,0.06163,0.00000,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386410,801,0.00000,0.06163,0.00000,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386427,818,0.00000,0.06163,0.00000,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386443,834,0.00000,0.06163,0.00000,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386460,851,0.01851,0.06163,0.01851,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386476,867,0.03702,0.06163,0.03702,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386493,884,0.05554,0.06163,0.05554,0.06163,0
4,7,47,20.00000,7.51754,2.73616,0,True,10.00000,17.25000,-2.75000,1586,False,1,386510,901,0.07405,0.08217,0.07405,0.08217,0
