task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067540,0,-3.11000,0.36977,-2.86504,1.04279,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067557,17,-3.11000,0.36977,-2.86504,1.04279,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067573,33,-3.11000,0.36977,-2.86504,1.04279,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067590,50,-3.11000,0.36977,-2.86504,1.04279,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067607,67,-3.12851,0.36977,-2.88139,1.04874,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067623,83,-3.12851,0.36977,-2.88139,1.04874,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067640,100,-3.12851,0.36977,-2.88139,1.04874,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067657,117,-3.14702,0.36977,-2.89773,1.05469,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067673,133,-3.14702,0.36977,-2.89773,1.05469,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067690,150,-3.16554,0.36977,-2.91408,1.06064,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067707,167,-3.16554,0.36977,-2.91408,1.06064,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067724,184,-3.16554,0.36977,-2.91408,1.06064,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067740,200,-3.16554,0.39032,-2.92068,1.06304,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067757,217,-3.16554,0.39032,-2.92068,1.06304,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067774,234,-3.16554,0.41086,-2.92729,1.06544,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067790,250,-3.16554,0.43140,-2.93389,1.06785,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067807,267,-3.16554,0.45195,-2.94049,1.07025,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067824,284,-3.14702,0.47249,-2.93075,1.06670,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067840,300,-3.14702,0.49303,-2.93735,1.06911,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067857,317,-3.12851,0.51357,-2.92760,1.06556,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067874,334,-3.11000,0.55466,-2.92446,1.06442,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067890,350,-3.09149,0.59575,-2.92132,1.06327,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067907,367,-3.05446,0.65737,-2.90844,1.05858,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067924,384,-3.01744,0.69846,-2.88895,1.05149,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067940,400,-2.98042,0.76009,-2.87606,1.04680,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067957,417,-2.92488,0.86280,-2.86003,1.04097,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067974,434,-2.88786,0.94498,-2.85375,1.03868,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2067990,450,-2.86935,1.04769,-2.87042,1.04475,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068007,467,-2.81381,1.21203,-2.87420,1.04612,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068024,484,-2.79530,1.31475,-2.89086,1.05219,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068041,501,-2.77679,1.47909,-2.92733,1.06546,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068057,517,-2.77679,1.62289,-2.97355,1.08228,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068074,534,-2.77679,1.74615,-3.01317,1.09670,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068090,550,-2.79530,1.91050,-3.08233,1.12188,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068107,567,-2.83232,2.01321,-3.14804,1.14579,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068124,584,-2.86935,2.17755,-3.23355,1.17692,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068141,601,-2.90637,2.28027,-3.29925,1.20083,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068157,617,-2.92488,2.38298,-3.34861,1.21879,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068174,634,-2.96190,2.46516,-3.40771,1.24031,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068191,651,-2.99893,2.56787,-3.47342,1.26422,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068207,667,-3.01744,2.62950,-3.50957,1.27738,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068224,684,-3.05446,2.69113,-3.56207,1.29649,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068241,701,-3.07298,2.77330,-3.60483,1.31205,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068257,717,-3.11000,2.81439,-3.65073,1.32876,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068274,734,-3.14702,2.85547,-3.69662,1.34546,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068291,751,-3.18405,2.83493,-3.72271,1.35496,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068308,768,-3.20256,2.81439,-3.73246,1.35850,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068324,784,-3.23958,2.71167,-3.73214,1.35839,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068341,801,-3.27661,2.46516,-3.68560,1.34145,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068357,817,-3.29512,2.01321,-3.55670,1.29453,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068374,834,-3.27661,1.56127,-3.39510,1.23571,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068391,851,-3.27661,1.25312,-3.29606,1.19967,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068408,868,-3.27661,1.06823,-3.23664,1.17804,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068424,884,-3.27661,0.94498,-3.19703,1.16362,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068441,901,-3.27661,0.88335,-3.17722,1.15641,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068458,918,-3.27661,0.82172,-3.15741,1.14920,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068474,934,-3.27661,0.65737,-3.10459,1.12998,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068490,950,-3.27661,0.57520,-3.07818,1.12037,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068507,967,-3.27661,0.41086,-3.02536,1.10114,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068524,984,-3.25810,0.24652,-2.95620,1.07597,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068541,1001,-3.23958,0.14380,-2.90684,1.05800,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068558,1018,-3.22107,0.00000,-2.84428,1.03523,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068574,1034,-3.20256,-0.14380,-2.78171,1.01246,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068591,1051,-3.18405,-0.24652,-2.73236,0.99450,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068608,1068,-3.16554,-0.39032,-2.66979,0.97173,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068624,1084,-3.14702,-0.49303,-2.62043,0.95376,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068641,1101,-3.11000,-0.59575,-2.55473,0.92985,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068658,1118,-3.09149,-0.73955,-2.49217,0.90707,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068674,1134,-3.05446,-0.84226,-2.42646,0.88316,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068691,1151,-3.03595,-0.98606,-2.36390,0.86039,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068708,1168,-3.01744,-1.08878,-2.31454,0.84242,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068724,1184,-2.99893,-1.19149,-2.26518,0.82446,0
9,22,230,160.00000,-7.51754,2.73616,0,True,150.00000,181.25000,21.25000,3071,False,0,2068741,1201,-2.98042,-1.27366,-2.22243,0.80890,0
