task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,0,1848317,0,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848334,17,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848350,33,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848367,50,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848384,67,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848400,83,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848417,100,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848434,117,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848451,134,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848467,150,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848484,167,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848501,184,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848517,200,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848534,217,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848550,233,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848567,250,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848584,267,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848601,284,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848617,300,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848634,317,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848651,334,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,1,1848667,350,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848684,367,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848701,384,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848717,400,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848734,417,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848751,434,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848767,450,-0.14810,0.14380,0.01496,0.20588,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848784,467,-0.16661,0.14380,0.00306,0.22006,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848801,484,-0.16661,0.14380,0.00306,0.22006,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848817,500,-0.18512,0.12326,-0.02457,0.22104,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848834,517,-0.18512,0.10271,-0.04031,0.20783,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848851,534,-0.20363,0.08217,-0.06794,0.20881,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848867,550,-0.22214,0.06163,-0.09558,0.20979,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848884,567,-0.24065,0.06163,-0.10748,0.22397,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848901,584,-0.24065,0.06163,-0.10748,0.22397,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848917,600,-0.25917,0.04109,-0.13512,0.22494,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848934,617,-0.27768,0.04109,-0.14701,0.23912,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848951,634,-0.29619,0.04109,-0.15891,0.25330,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848968,651,-0.33321,0.02054,-0.19845,0.26846,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1848984,667,-0.35173,0.02054,-0.21035,0.28264,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849001,684,-0.40726,0.02054,-0.24605,0.32519,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849018,701,-0.46280,0.02054,-0.28174,0.36773,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849034,717,-0.53685,0.02054,-0.32934,0.42445,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849051,734,-0.62940,0.04109,-0.37310,0.50856,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849068,751,-0.72196,0.04109,-0.43260,0.57947,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849084,767,-0.88857,0.06163,-0.52395,0.72030,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849101,784,-0.99964,0.08217,-0.57961,0.81859,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849117,800,-1.11071,0.08217,-0.65101,0.90368,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849134,817,-1.24030,0.12326,-0.70283,1.02935,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849151,834,-1.38839,0.12326,-0.79802,1.14280,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849168,851,-1.49946,0.14380,-0.85368,1.24109,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849184,867,-1.66607,0.14380,-0.96077,1.36872,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849201,884,-1.85119,0.12326,-1.09550,1.49732,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849218,901,-1.98077,0.10271,-1.19453,1.58338,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849234,917,-2.14738,0.10271,-1.30163,1.71101,1
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849251,934,-2.25845,0.08217,-1.38876,1.78289,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849268,951,-2.42506,0.08217,-1.49585,1.91052,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849284,967,-2.53613,0.06163,-1.58298,1.98240,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849301,984,-2.75827,0.04109,-1.74151,2.13937,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849318,1001,-2.90637,0.02054,-1.85244,2.23961,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849334,1017,-3.03595,0.00000,-1.95147,2.32567,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849351,1034,-3.22107,-0.02054,-2.08620,2.45428,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849368,1051,-3.38768,-0.04109,-2.20903,2.56870,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849385,1068,-3.55429,-0.08217,-2.34760,2.66992,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849401,1084,-3.66536,-0.12326,-2.45047,2.72860,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849418,1101,-3.86899,-0.18489,-2.62857,2.84497,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849435,1118,-3.99857,-0.22597,-2.74334,2.91783,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849451,1134,-4.10964,-0.26706,-2.84621,2.97651,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849468,1151,-4.27625,-0.30814,-2.98477,3.07773,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849485,1168,-4.38732,-0.34923,-3.08764,3.13640,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849501,1184,-4.47988,-0.36977,-3.16287,3.19410,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849518,1201,-4.59095,-0.39032,-3.25001,3.26598,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849535,1218,-4.73905,-0.43140,-3.37667,3.35302,0
8,113,201,140.00000,-6.12836,5.14230,-50,True,130.00000,155.00000,15.00000,2686,False,2,1849551,1234,-4.83161,-0.45195,-3.45191,3.41072,0
