task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332819,0,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332835,16,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332852,33,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332869,50,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332885,66,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332902,83,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332919,100,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332935,116,-0.03702,0.59575,-0.10299,0.58411,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332952,133,-0.05554,0.59575,-0.10355,0.58728,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332968,149,-0.05554,0.61629,-0.10707,0.60720,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,332985,166,-0.07405,0.61629,-0.10762,0.61037,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333002,183,-0.07405,0.61629,-0.10762,0.61037,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333019,200,-0.09256,0.61629,-0.10818,0.61353,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333036,217,-0.09256,0.61629,-0.10818,0.61353,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333052,233,-0.09256,0.61629,-0.10818,0.61353,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333069,250,-0.11107,0.61629,-0.10874,0.61670,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333085,266,-0.11107,0.61629,-0.10874,0.61670,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333102,283,-0.11107,0.61629,-0.10874,0.61670,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333119,300,-0.11107,0.61629,-0.10874,0.61670,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333135,316,-0.11107,0.61629,-0.10874,0.61670,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333152,333,-0.11107,0.61629,-0.10874,0.61670,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333169,350,-0.11107,0.59575,-0.10523,0.59678,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333186,367,-0.11107,0.55466,-0.09820,0.55693,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333202,383,-0.11107,0.53412,-0.09469,0.53701,0
3,15,39,100.00000,-1.38919,7.87846,0,True,90.00000,100.50000,0.50000,2269,False,0,333219,400,-0.11107,0.49303,-0.08766,0.49716,0
