task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986476,0,-1.35137,-0.49303,-0.12506,-0.70926,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986493,17,-1.35137,-0.49303,-0.12506,-0.70926,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986510,34,-1.35137,-0.49303,-0.12506,-0.70926,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986526,50,-1.36988,-0.49303,-0.12562,-0.71243,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986543,67,-1.36988,-0.49303,-0.12562,-0.71243,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986559,83,-1.36988,-0.49303,-0.12562,-0.71243,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986576,100,-1.36988,-0.49303,-0.12562,-0.71243,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986593,117,-1.36988,-0.49303,-0.12562,-0.71243,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986610,134,-1.38839,-0.51357,-0.12969,-0.73552,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986626,150,-1.38839,-0.51357,-0.12969,-0.73552,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986643,167,-1.38839,-0.51357,-0.12969,-0.73552,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986660,184,-1.38839,-0.51357,-0.12969,-0.73552,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986676,200,-1.38839,-0.51357,-0.12969,-0.73552,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986693,217,-1.38839,-0.51357,-0.12969,-0.73552,0
9,11,219,80.00000,1.38919,7.87846,0,True,70.00000,105.25000,25.25000,3421,False,0,1986710,234,-1.38839,-0.51357,-0.12969,-0.73552,0
