task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,0,197481,0,0.00000,0.14380,0.00000,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197497,16,0.00000,0.14380,0.00000,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197514,33,0.00000,0.14380,0.00000,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197531,50,0.00000,0.14380,0.00000,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197548,67,0.00000,0.14380,0.00000,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197564,83,0.00000,0.14380,0.00000,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197581,100,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197597,116,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197614,133,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197631,150,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197647,166,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197664,183,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197681,200,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197698,217,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197714,233,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197731,250,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197748,267,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197764,283,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197781,300,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197798,317,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197814,333,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,1,197831,350,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197848,367,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197864,383,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197881,400,-0.01851,0.14380,-0.01851,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197898,417,0.00000,0.16434,0.00000,0.16434,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197914,433,0.00000,0.16434,0.00000,0.16434,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197931,450,0.00000,0.18489,0.00000,0.18489,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197948,467,0.00000,0.18489,0.00000,0.18489,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197964,483,0.00000,0.20543,0.00000,0.20543,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197981,500,0.00000,0.20543,0.00000,0.20543,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,197998,517,0.01851,0.22597,0.01851,0.22597,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198014,533,0.01851,0.24652,0.01851,0.24652,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198031,550,0.01851,0.26706,0.01851,0.26706,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198048,567,0.03702,0.28760,0.03702,0.28760,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198064,583,0.03702,0.30814,0.03702,0.30814,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198081,600,0.05554,0.32869,0.05554,0.32869,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198098,617,0.07405,0.34923,0.07405,0.34923,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198115,634,0.09256,0.39032,0.09256,0.39032,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198131,650,0.11107,0.43140,0.11107,0.43140,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198148,667,0.12958,0.47249,0.12958,0.47249,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198164,683,0.14810,0.51357,0.14810,0.51357,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198181,700,0.18512,0.57520,0.18512,0.57520,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198198,717,0.22214,0.67792,0.22214,0.67792,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198214,733,0.27768,0.76009,0.27768,0.76009,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198231,750,0.31470,0.84226,0.31470,0.84226,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198248,767,0.37024,0.96552,0.37024,0.96552,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198265,784,0.40726,1.04769,0.40726,1.04769,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198281,800,0.44429,1.19149,0.44429,1.19149,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198298,817,0.49982,1.31475,0.49982,1.31475,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198315,834,0.53685,1.41746,0.53685,1.41746,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198331,850,0.59238,1.49964,0.59238,1.49964,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198348,867,0.62940,1.60235,0.62940,1.60235,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198365,884,0.66643,1.68452,0.66643,1.68452,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198381,900,0.70345,1.76669,0.70345,1.76669,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198398,917,0.74048,1.84887,0.74048,1.84887,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198415,934,0.77750,1.91050,0.77750,1.91050,1
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198431,950,0.83304,2.01321,0.83304,2.01321,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198448,967,0.85155,2.07484,0.85155,2.07484,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,57.75000,-2.25000,2106,False,2,198465,984,0.88857,2.15701,0.88857,2.15701,0
