task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,0,1160337,0,-0.09256,0.20543,0.09787,0.20295,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160354,17,-0.09256,0.20543,0.09787,0.20295,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160370,33,-0.09256,0.20543,0.09787,0.20295,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160387,50,-0.09256,0.20543,0.09787,0.20295,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160404,67,-0.09256,0.20543,0.09787,0.20295,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160420,83,-0.09256,0.18489,0.08214,0.18975,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160437,100,-0.09256,0.18489,0.08214,0.18975,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160454,117,-0.09256,0.18489,0.08214,0.18975,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160470,133,-0.09256,0.18489,0.08214,0.18975,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160487,150,-0.09256,0.18489,0.08214,0.18975,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160504,167,-0.09256,0.18489,0.08214,0.18975,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160520,183,-0.09256,0.18489,0.08214,0.18975,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160537,200,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160554,217,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160571,234,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160587,250,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160604,267,-0.07405,0.20543,0.10977,0.18877,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160620,283,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160637,300,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160654,317,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160671,334,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,1,1160687,350,-0.07405,0.18489,0.09403,0.17557,0
8,31,119,140.00000,-6.12836,5.14230,-50,True,130.00000,162.75000,22.75000,2866,False,2,1160704,367,-0.07405,0.18489,0.09403,0.17557,0
