task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818208,0,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818225,17,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818241,33,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818258,50,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818275,67,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818292,84,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818308,100,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818325,117,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818342,134,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818358,150,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818375,167,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818392,184,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818408,200,-0.38875,-0.24652,-0.38875,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818425,217,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818442,234,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818458,250,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818475,267,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818492,284,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818508,300,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818525,317,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818542,334,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818558,350,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818575,367,-0.38875,-0.26706,-0.38875,-0.26706,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818592,384,-0.35173,-0.24652,-0.35173,-0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818608,400,-0.33321,-0.20543,-0.33321,-0.20543,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818625,417,-0.29619,-0.22597,-0.29619,-0.22597,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818642,434,-0.27768,-0.20543,-0.27768,-0.20543,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818659,451,-0.27768,-0.18489,-0.27768,-0.18489,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818675,467,-0.25917,-0.18489,-0.25917,-0.18489,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818692,484,-0.25917,-0.18489,-0.25917,-0.18489,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818709,501,-0.25917,-0.16434,-0.25917,-0.16434,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818725,517,-0.25917,-0.16434,-0.25917,-0.16434,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818742,534,-0.25917,-0.14380,-0.25917,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818758,550,-0.24065,-0.14380,-0.24065,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818775,567,-0.24065,-0.12326,-0.24065,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818792,584,-0.22214,-0.12326,-0.22214,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818809,601,-0.22214,-0.12326,-0.22214,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818825,617,-0.22214,-0.12326,-0.22214,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818842,634,-0.22214,-0.12326,-0.22214,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818859,651,-0.22214,-0.14380,-0.22214,-0.14380,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818875,667,-0.22214,-0.10271,-0.22214,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,818892,684,-0.22214,-0.10271,-0.22214,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,818909,701,-0.22214,-0.12326,-0.22214,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818925,717,-0.22214,-0.12326,-0.22214,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818942,734,-0.22214,-0.12326,-0.22214,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,818959,751,-0.20363,-0.10271,-0.20363,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,818975,767,-0.20363,-0.12326,-0.20363,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,818992,784,-0.20363,-0.12326,-0.20363,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819009,801,-0.20363,-0.12326,-0.20363,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819025,817,-0.18512,-0.12326,-0.18512,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819042,834,-0.18512,-0.12326,-0.18512,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819059,851,-0.18512,-0.10271,-0.18512,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819076,868,-0.16661,-0.10271,-0.16661,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819092,884,-0.16661,-0.10271,-0.16661,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819109,901,-0.16661,-0.10271,-0.16661,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819126,918,-0.16661,-0.10271,-0.16661,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819142,934,-0.16661,-0.12326,-0.16661,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819159,951,-0.18512,-0.12326,-0.18512,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819175,967,-0.18512,-0.12326,-0.18512,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819192,984,-0.18512,-0.08217,-0.18512,-0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819209,1001,-0.18512,-0.10271,-0.18512,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819226,1018,-0.18512,-0.12326,-0.18512,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819242,1034,-0.20363,-0.12326,-0.20363,-0.12326,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819259,1051,-0.20363,-0.10271,-0.20363,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819276,1068,-0.22214,-0.10271,-0.22214,-0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,1,819292,1084,-0.25917,-0.08217,-0.25917,-0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819309,1101,-0.29619,-0.08217,-0.29619,-0.08217,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819326,1118,-0.33321,-0.06163,-0.33321,-0.06163,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819343,1135,-0.38875,-0.02054,-0.38875,-0.02054,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819359,1151,-0.42577,0.00000,-0.42577,0.00000,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819376,1168,-0.51833,0.04109,-0.51833,0.04109,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819392,1184,-0.61089,0.10271,-0.61089,0.10271,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819409,1201,-0.74048,0.20543,-0.74048,0.20543,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819426,1218,-0.83304,0.24652,-0.83304,0.24652,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819442,1234,-0.94411,0.32869,-0.94411,0.32869,0
7,7,87,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,1882,False,0,819459,1251,-1.05518,0.39032,-1.05518,0.39032,0
