task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170721,0,0.07405,-0.61629,-0.42451,-0.45287,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170738,17,0.09256,-0.63683,-0.42835,-0.48025,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170754,33,0.09256,-0.63683,-0.42835,-0.48025,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170771,50,0.09256,-0.65737,-0.44408,-0.49346,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170788,67,0.09256,-0.65737,-0.44408,-0.49346,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170804,83,0.09256,-0.67792,-0.45982,-0.50666,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170821,100,0.09256,-0.67792,-0.45982,-0.50666,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170838,117,0.09256,-0.67792,-0.45982,-0.50666,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170854,133,0.09256,-0.67792,-0.45982,-0.50666,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170871,150,0.09256,-0.67792,-0.45982,-0.50666,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170888,167,0.09256,-0.67792,-0.45982,-0.50666,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170905,184,0.09256,-0.69846,-0.47556,-0.51987,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170921,200,0.09256,-0.69846,-0.47556,-0.51987,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170938,217,0.09256,-0.69846,-0.47556,-0.51987,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170955,234,0.09256,-0.69846,-0.47556,-0.51987,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170971,250,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2170988,267,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171005,284,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171021,300,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171038,317,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171055,334,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171071,350,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171088,367,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171105,384,0.07405,-0.69846,-0.48746,-0.50569,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171121,400,0.07405,-0.67792,-0.47172,-0.49248,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171138,417,0.07405,-0.65737,-0.45598,-0.47928,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171155,434,0.07405,-0.63683,-0.44024,-0.46607,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171171,450,0.07405,-0.61629,-0.42451,-0.45287,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171188,467,0.07405,-0.59575,-0.40877,-0.43966,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171205,484,0.07405,-0.57520,-0.39303,-0.42646,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171221,500,0.07405,-0.55466,-0.37730,-0.41325,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171238,517,0.05554,-0.53412,-0.37346,-0.38587,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171255,534,0.05554,-0.51357,-0.35772,-0.37266,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171271,550,0.05554,-0.49303,-0.34199,-0.35946,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171287,566,0.05554,-0.49303,-0.34199,-0.35946,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171304,583,0.05554,-0.49303,-0.34199,-0.35946,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171321,600,0.05554,-0.47249,-0.32625,-0.34625,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171338,617,0.05554,-0.43140,-0.29478,-0.31984,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171355,634,0.05554,-0.41086,-0.27904,-0.30664,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171372,651,0.03702,-0.36977,-0.25946,-0.26605,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171388,667,0.03702,-0.32869,-0.22799,-0.23964,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171405,684,0.01851,-0.28760,-0.20842,-0.19905,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,0,2171422,701,0.01851,-0.24652,-0.17694,-0.17264,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171438,717,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171455,734,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171472,751,0.00000,-0.20543,-0.15737,-0.13205,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171488,767,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171505,784,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171522,801,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171538,817,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171555,834,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171572,851,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171588,867,0.00000,-0.22597,-0.17311,-0.14525,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171605,884,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171622,901,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171638,917,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171655,934,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171672,951,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171688,967,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171705,984,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171722,1001,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171739,1018,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171755,1034,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,1,2171772,1051,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171789,1068,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171805,1084,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171822,1101,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171839,1118,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171855,1134,-0.01851,-0.24652,-0.20074,-0.14428,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171872,1151,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171889,1168,-0.01851,-0.22597,-0.18500,-0.13107,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171905,1184,0.00000,-0.20543,-0.15737,-0.13205,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171922,1201,0.00000,-0.20543,-0.15737,-0.13205,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171939,1218,0.00000,-0.16434,-0.12589,-0.10564,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171956,1235,0.00000,-0.16434,-0.12589,-0.10564,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171972,1251,0.00000,-0.14380,-0.11016,-0.09243,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2171989,1268,0.00000,-0.12326,-0.09442,-0.07923,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2172005,1284,0.00000,-0.10271,-0.07868,-0.06602,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2172022,1301,0.01851,-0.10271,-0.06678,-0.08020,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2172039,1318,0.01851,-0.10271,-0.06678,-0.08020,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2172055,1334,0.03702,-0.08217,-0.03915,-0.08118,0
10,6,238,40.00000,6.12836,5.14230,-50,True,30.00000,61.50000,21.50000,2849,False,2,2172072,1351,0.05554,-0.06163,-0.01151,-0.08216,0
