task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217141,0,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217157,16,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217174,33,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217191,50,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217208,67,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217224,83,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217241,100,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217258,117,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217274,133,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217291,150,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217307,166,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217324,183,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217341,200,-0.20363,-1.04769,-0.93347,-0.51745,0
10,11,243,160.00000,-7.51754,2.73616,-50,True,150.00000,180.25000,20.25000,2718,False,0,2217358,217,-0.20363,-1.04769,-0.93347,-0.51745,0
