task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661354,0,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661371,17,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661388,34,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661405,51,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661421,67,0.09256,0.39032,0.09256,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661438,84,0.09256,0.39032,0.09256,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661455,101,0.09256,0.39032,0.09256,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661471,117,0.09256,0.39032,0.09256,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661488,134,0.09256,0.39032,0.09256,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661505,151,0.09256,0.39032,0.09256,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661521,167,0.09256,0.39032,0.09256,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661538,184,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661555,201,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661571,217,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661588,234,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661605,251,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661621,267,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661638,284,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661655,301,0.07405,0.39032,0.07405,0.39032,0
6,13,77,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,1973,False,0,661671,317,0.07405,0.39032,0.07405,0.39032,0
