task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,0,86045,0,-0.05554,0.14380,-0.05554,0.14380,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86061,16,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86078,33,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86094,49,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86111,66,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86128,83,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86144,99,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86161,116,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86178,133,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86195,150,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86211,166,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86228,183,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86245,200,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86261,216,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86278,233,-0.05554,0.12326,-0.05554,0.12326,0
2,5,5,60.00000,4.00000,6.92820,0,True,50.00000,58.25000,-1.75000,1956,False,1,86295,250,-0.05554,0.12326,-0.05554,0.12326,0
