task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1562945,0,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1562962,17,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1562978,33,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1562995,50,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563012,67,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563028,83,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563045,100,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563062,117,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563078,133,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563095,150,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563112,167,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563128,183,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563145,200,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563162,217,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563179,234,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563195,250,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563212,267,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563229,284,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563245,300,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563262,317,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563279,334,0.20363,0.39032,0.42989,0.09490,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563295,350,0.22214,0.39032,0.44179,0.08072,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563312,367,0.22214,0.36977,0.42605,0.06751,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563328,383,0.22214,0.36977,0.42605,0.06751,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,144.25000,24.25000,2984,False,0,1563345,400,0.20363,0.32869,0.38268,0.05529,0
