task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,0,143372,0,0.00000,0.04109,0.00000,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143389,17,0.00000,0.04109,0.00000,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143406,34,0.00000,0.04109,0.00000,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143422,50,0.00000,0.04109,0.00000,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143439,67,0.00000,0.02054,0.00000,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143455,83,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143472,100,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143489,117,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143506,134,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143522,150,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143539,167,-0.01851,0.04109,-0.01851,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143556,184,-0.01851,0.04109,-0.01851,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143572,200,-0.01851,0.04109,-0.01851,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143589,217,-0.01851,0.04109,-0.01851,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143606,234,-0.01851,0.04109,-0.01851,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143622,250,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143639,267,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143656,284,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143672,300,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143689,317,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143706,334,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,1,143723,351,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143739,367,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143756,384,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143772,400,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143789,417,-0.01851,0.02054,-0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143806,434,0.00000,0.02054,0.00000,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143823,451,0.00000,0.02054,0.00000,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143839,467,0.00000,0.02054,0.00000,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143856,484,0.00000,0.02054,0.00000,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143873,501,0.00000,0.02054,0.00000,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143889,517,0.01851,0.02054,0.01851,0.02054,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143906,534,0.03702,0.04109,0.03702,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143923,551,0.05554,0.04109,0.05554,0.04109,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143939,567,0.07405,0.06163,0.07405,0.06163,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143956,584,0.09256,0.06163,0.09256,0.06163,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143973,601,0.11107,0.08217,0.11107,0.08217,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,143989,617,0.14810,0.10271,0.14810,0.10271,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144006,634,0.16661,0.12326,0.16661,0.12326,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144022,650,0.18512,0.12326,0.18512,0.12326,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144039,667,0.22214,0.14380,0.22214,0.14380,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144056,684,0.25917,0.16434,0.25917,0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144073,701,0.27768,0.16434,0.27768,0.16434,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144089,717,0.31470,0.18489,0.31470,0.18489,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144106,734,0.33321,0.20543,0.33321,0.20543,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144123,751,0.35173,0.22597,0.35173,0.22597,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144139,767,0.37024,0.24652,0.37024,0.24652,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144156,784,0.38875,0.24652,0.38875,0.24652,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144173,801,0.40726,0.26706,0.40726,0.26706,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144189,817,0.44429,0.28760,0.44429,0.28760,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144206,834,0.46280,0.28760,0.46280,0.28760,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144223,851,0.48131,0.30814,0.48131,0.30814,0
2,13,13,20.00000,7.51754,2.73616,0,True,10.00000,18.75000,-1.25000,1970,False,2,144239,867,0.51833,0.32869,0.51833,0.32869,0
