task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922509,0,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922526,17,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922543,34,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922559,50,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922576,67,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922593,84,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922609,100,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922626,117,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922643,134,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922659,150,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922676,167,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922693,184,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922709,200,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922726,217,0.31470,-1.93104,-0.76618,-0.64290,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922743,234,0.33321,-1.91050,-0.74520,-0.62529,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922759,250,0.33321,-1.91050,-0.74520,-0.62529,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922776,267,0.33321,-1.91050,-0.74520,-0.62529,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922793,284,0.33321,-1.88995,-0.73508,-0.61681,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922809,300,0.33321,-1.88995,-0.73508,-0.61681,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922826,317,0.33321,-1.88995,-0.73508,-0.61681,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922843,334,0.33321,-1.88995,-0.73508,-0.61681,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922859,350,0.35173,-1.88995,-0.72422,-0.60769,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922876,367,0.35173,-1.88995,-0.72422,-0.60769,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922893,384,0.35173,-1.88995,-0.72422,-0.60769,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922909,400,0.35173,-1.88995,-0.72422,-0.60769,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922926,417,0.35173,-1.88995,-0.72422,-0.60769,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922943,434,0.35173,-1.86941,-0.71410,-0.59920,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922960,451,0.33321,-1.82832,-0.70474,-0.59134,0
9,3,211,40.00000,6.12836,5.14230,0,True,30.00000,62.50000,22.50000,3421,False,0,1922976,467,0.33321,-1.80778,-0.69462,-0.58286,0
